-2.6312	0.01
-1.9774	0.01
-2.1623	0.010003
-2.9957	0.01
-2.6343	0.01001
-2.0942	0.01
-2.9957	0.01
-2.0862	0.018585
-2.0672	0.016188
-1.9577	0.01
-2.5047	0.020077
-2.2479	0.014244
-2.0189	0.01
-2.8897	0.010212
-2.2824	0.021694
-2.66	0.01
-2.1769	0.026351
-2.2896	0.01
-2.4351	0.01
-2.5433	0.01
-1.7354	0.01
-1.9496	0.01
-2.8032	0.01
-2.2552	0.01
-2.1475	0.01
-2.0959	0.024029
-2.3189	0.01
-1.7742	0.021552
-2.3	0.01
-1.9451	0.063781
-2.9957	0.01
-2.3295	0.030349
-2.0994	0.01
-2.0392	0.014123
-2.9957	0.013823
-2.4651	0.010003
-2.236	0.02241
-2.2939	0.014986
-2.9957	0.019367
-2.5618	0.011043
-2.5093	0.017753
-2.5199	0.01
-2.9955	0.01
-2.8634	0.01
-2.2432	0.012412
-2.1703	0.016691
-2.089	0.018783
-2.5727	0.020571
-2.2271	0.010005
-2.2338	0.015012
-1.8148	0.017148
-2.0917	0.015765
-2.6183	0.01
-2.6423	0.013679
-2.6747	0.01
-2.0572	0.010003
-2.0083	0.01
-1.9559	0.01
-2.0484	0.01
-2.2698	0.01
-2.2922	0.010011
-2.3591	0.010012
-2.0262	0.01749
-2.0621	0.012693
-1.8114	0.01
-1.9002	0.01668
-2.1033	0.01
-2.4449	0.01
-2.0184	0.01
-2.4224	0.01
-2.3507	0.01
-2.0711	0.01001
-2.5981	0.01
-2.3477	0.01
-1.9076	0.01
-2.7381	0.027547
-2.4549	0.01
-2.0753	0.01
-2.1339	0.014935
-2.0397	0.01
-2.0304	0.01
-2.2181	0.01
-2.0729	0.01
-2.2294	0.01
-2.1453	0.018257
-2.4192	0.020245
-2.9861	0.010011
-2.9957	0.01
-2.6648	0.01
-2.0339	0.014443
-2.1141	0.018072
-2.9957	0.01
-1.8981	0.027364
-2.382	0.01001
-2.6529	0.01
-2.2789	0.010038
-2.6816	0.025606
-2.9957	0.018393
-2.7503	0.011447
-2.6075	0.017506
