908.38	568.62
1084.1	587.47
843.5	601
864.24	564.76
844.26	566.05
872.1	589.64
822.42	568.02
956.78	586.02
948.85	570.8
1092.5	567.03
734.23	563.88
821.39	543.21
873.53	566.85
925.47	584.6
836.99	575.92
848.25	577.21
890.14	578.58
852.1	596.38
1052.6	586.42
992.61	578.6
1007.5	604.26
800.94	566.66
901.25	564.77
780.9	552.12
838.58	607.38
865.61	580.12
797.61	586.65
979.83	564.53
863.63	535.82
842.66	593.33
982.13	576.47
759.88	568.92
1127.3	569.99
801.88	546
903.9	580.35
988.63	576.17
925.05	555.97
906.25	581.12
808.26	582.24
972.27	567.99
875.45	563.25
994.3	546.53
899.9	568.76
879.29	578.31
843.31	543.32
773.77	570.57
806.48	580.69
938.75	568.44
903.84	584.24
835.44	557.21
949.62	583.51
723.77	534.77
856.34	552.41
964.28	593.61
810.59	548.69
879.59	583.34
926.14	544.47
982.43	585.7
1071.3	560.69
936.96	559.72
1009.2	541.55
747.12	525.12
766.93	574.75
879.57	539.95
864.67	570.4
1060.9	570.29
782.61	563.46
852.5	567.88
794.73	599.3
1056.5	577.33
1000.8	579.79
913.96	572.35
865.4	589.9
751.47	568.3
978.4	581.67
785.1	534.49
849.01	565.97
937.67	574.61
861.79	567.26
947.43	548.77
915.77	579.33
1091.6	591.12
921.54	583.59
907.68	588.27
893.52	593.78
1010.3	581.82
880.32	575.05
1058	577.75
1031.3	561.68
951.06	569.93
756.39	516.27
787.51	576.53
960.84	564.81
906.01	572.93
1201.9	593.86
816.73	584.68
1158.5	589.24
883.87	557.64
928.71	590.24
921.55	562.66
