877.92	611.72
975.76	576.68
775.68	561.23
872.26	572.47
887.41	569.08
758.44	569.2
904.28	572.05
1032.9	566.52
911.68	551.64
896.78	563.17
811.2	560.34
878.59	572.77
877.91	592.21
993.89	565.38
865.9	572.8
1135	600.91
855.46	577.4
840.08	587.4
993.24	591.29
857.46	566.6
1011.9	571.61
815.49	567.18
667.49	545.96
902.63	523.88
846.99	543.04
952.85	583.89
1058.8	588.17
882.66	575.81
781.02	547.78
789.71	588.87
830.04	558.25
1002.9	596.62
851.71	554.66
889.45	553.9
806.07	591.7
904.15	576.38
798.21	553.3
880.1	572.09
930.6	584.63
853	588.37
828.14	565.4
1148	588.29
1019.4	570.08
1090.2	577.91
924.49	553.14
962.46	596.93
779.43	559.93
959.96	541.6
904	583.19
913.79	588.46
805.95	567.31
906.13	579.87
1109	603.29
804.39	556.34
944.95	530.07
940.46	596.66
1011.1	580.62
904.48	598.22
885.66	597.79
832.89	556.23
884.16	568.56
1047.2	594
819.43	560.7
746.71	562.04
857.13	570.41
828.87	565.68
930.75	584.61
955.11	577.57
762.03	569.02
872.43	582.69
789.72	574.28
926.92	593.71
1006.9	558.85
1051.7	584.6
923.02	588.79
702.68	544.24
849.48	557.62
995.68	599.09
985.19	582.98
856.06	567.92
878.43	564.41
803.03	561.32
954.7	545.82
1012.7	591.58
1059.4	589.53
862.9	580.56
1062.3	586.22
953.06	567.67
862.39	570.54
1000.2	567.56
1035.1	558.87
966.96	573.49
825.48	560.48
827.83	553.76
903.44	578.3
884.69	565.53
986.63	571.79
796.44	574.99
910.93	578.88
773.92	574.84
