1058.1	637.88
927.43	647.02
951.11	619.26
840.75	609.49
1262.8	649.33
1245.5	601.52
953.74	649.38
871.28	609.99
840.74	637.19
943.66	647.37
762.76	638.24
910.54	644.86
908.98	644.38
856.79	653.19
991.15	645.2
808.98	637.84
864.65	654.93
909.84	616.03
954.17	638.26
909.47	639.79
1090.7	635.95
944.38	644.85
888.41	612.43
1114.1	651.4
823.8	637.97
831.3	617.72
848.29	655.37
768.28	654.04
973.28	641.35
927.1	610.81
845.81	622.46
878.73	636.41
843.52	641.19
889.22	613.28
875.57	639.17
1378.2	662.21
1004.6	636.37
802.34	615.27
952.96	615.59
987.67	627.03
723.55	593.89
853.89	634.62
962.69	635
1259.2	626.58
903.48	656.74
727.69	649.08
927.08	620.44
862.24	633.3
864.31	636.92
998.1	638.16
895.99	665.78
1154	640.92
936.02	637.28
947.19	627.41
941.32	638.2
830.32	647.74
1253.6	613.24
916.21	630.44
838.49	648.16
841.68	654.26
1202	613.94
802.12	645.61
839.38	648.97
774.64	640.49
824.89	655.18
944.49	640.8
899.42	652.25
932.8	645.64
955.59	644.1
721.04	612.25
1240.6	613.59
997.89	649.74
936.09	646.03
1106.9	622.97
867.05	628.82
813.76	631.06
837.73	623.9
1114.5	610.28
991.54	643.05
774.49	609.35
819.42	639.54
963.03	635.69
743.3	627.43
897.3	642.82
963.24	642.96
931.23	632.56
818.96	641.65
966.36	665.75
957.15	654.78
897.26	611.99
1331	645.06
1016	629.25
932.15	644.1
788.44	625.7
971.29	632.37
954.49	614.97
895.94	647.1
1281.1	609.03
863.56	628.61
1159.3	608.46
