-2.9957	0.012005
-2.5585	0.01
-2.9957	0.01
-2.9867	0.01
-2.5912	0.01
-2.9547	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.010039
-2.9957	0.01
-2.5586	0.011179
-2.9957	0.01
-2.7535	0.01
-2.9041	0.01
-2.9957	0.01
-2.4289	0.010063
-2.9957	0.010066
-2.9957	0.01
-2.9957	0.01
-2.8965	0.01
-2.9178	0.012694
-2.9957	0.010077
-2.7901	0.01
-2.9957	0.01
-2.7085	0.010001
-2.9213	0.01
-2.8994	0.01
-2.8982	0.01
-2.4911	0.01
-2.816	0.01
-2.9957	0.01
-2.9257	0.01
-2.9957	0.010002
-2.5845	0.01
-2.9957	0.01
-2.9957	0.01
-2.6667	0.016801
-2.5585	0.01
-2.9957	0.01
-2.8186	0.01
-2.8169	0.010008
-2.7546	0.01
-2.9957	0.01
-2.8741	0.01
-2.9957	0.01
-2.9755	0.01
-2.9957	0.01
-2.9957	0.010233
-2.9957	0.01
-2.8581	0.013985
-2.7244	0.01
-2.8661	0.01
-2.9936	0.01
-2.9957	0.01
-2.8208	0.01
-2.4893	0.01
-2.7754	0.010002
-2.415	0.014301
-2.8716	0.01175
-2.865	0.01
-2.6382	0.011287
-2.7367	0.01
-2.7916	0.01
-2.5648	0.01
-2.6657	0.011771
-2.9954	0.012969
-2.9957	0.010015
-2.8189	0.01063
-2.802	0.010104
-2.7584	0.01
-2.9912	0.01
-2.6641	0.01
-2.9957	0.01
-2.9708	0.01
-2.8497	0.012391
-2.8153	0.01
-2.9957	0.01
-2.7353	0.01
-2.6977	0.010039
-2.5669	0.010548
-2.4647	0.019888
-2.9957	0.01
-2.9078	0.01
-2.8374	0.014289
-2.8353	0.01
-2.9957	0.01
-2.9878	0.010001
-2.7363	0.02042
-2.9434	0.01
-2.9956	0.01
-2.5019	0.015524
-2.9685	0.01
-2.9957	0.01
-2.9957	0.01
-2.7998	0.0189
-2.6923	0.01001
-2.7448	0.01
-2.6823	0.01
-2.9957	0.011304
-2.9957	0.01
