-1.5948	0.021952
-1.9873	0.01
-1.7332	0.020306
-1.4516	0.01554
-1.6572	0.014709
-2.1175	0.014523
-1.4746	0.013678
-1.3424	0.01035
-1.8149	0.028349
-1.5646	0.01
-1.4266	0.06372
-1.5748	0.032626
-1.5718	0.012721
-1.965	0.01
-1.5625	0.027497
-1.6204	0.027685
-1.7477	0.028981
-1.4713	0.01
-1.6572	0.014709
-1.8909	0.018224
-1.9146	0.019713
-1.6808	0.021332
-1.5873	0.031725
-1.6893	0.01277
-1.4163	0.01
-1.7787	0.01
-1.9576	0.022655
-1.3701	0.01
-2.228	0.023989
-1.3578	0.01
-1.5664	0.01
-1.6986	0.01
-1.486	0.014945
-1.4863	0.035145
-1.6572	0.014709
-1.825	0.035403
-1.3102	0.01
-1.7166	0.017773
-1.2867	0.020032
-2.0755	0.029935
-1.4808	0.026305
-1.8769	0.0316
-1.688	0.020727
-1.4664	0.0113
-2.3428	0.010454
-1.8391	0.01
-1.7038	0.01
-2.2154	0.01
-1.212	0.018357
-1.5853	0.092038
-1.7236	0.021161
-1.7759	0.023214
-1.6075	0.010038
-2.1594	0.012821
-1.3665	0.01
-1.3424	0.01035
-2.6506	0.015028
-1.9375	0.01
-1.8009	0.013082
-1.6588	0.01
-1.762	0.01947
-2.0311	0.01
-1.4178	0.046294
-1.558	0.01
-1.4193	0.015321
-1.5718	0.012721
-2.3297	0.010302
-1.6558	0.024765
-1.5718	0.012721
-2.8276	0.01
-1.5739	0.01232
-1.6451	0.01
-1.4874	0.01
-1.4963	0.022132
-1.566	0.013622
-2.0131	0.010343
-1.6028	0.010001
-1.7578	0.016991
-2.5234	0.01
-1.586	0.010032
-2.2623	0.077549
-1.6572	0.014709
-1.7905	0.02432
-1.8402	0.01
-1.8281	0.019365
-1.605	0.01
-1.5428	0.016942
-1.5243	0.026693
-1.5718	0.012721
-1.7592	0.010147
-1.8105	0.043212
-2.7403	0.01
-1.8011	0.011518
-1.9228	0.01
-2.7182	0.032969
-2.9957	0.025877
-2.2754	0.034945
-1.212	0.018357
-1.8258	0.01
-1.5846	0.020648
