1208.3	698.03
1404.9	707.95
852.48	705.54
1097.7	703.08
841.35	706.06
1140.7	696.45
774.79	710.46
999.28	703.73
972.24	707.01
981.51	709.7
950.55	699.81
901.04	707.46
981.72	708.37
772.13	702.17
834.04	703.13
813.91	706.21
1145.3	707.3
1101.5	711.07
763.35	698.88
833.86	701.99
847.06	700.13
764.03	697.63
1067.3	695.14
1001.7	696.2
735.42	703.21
965.71	686.72
1325.5	695.39
758.58	707.08
1122.9	700.31
783.44	712.19
937.77	709.27
804.32	712.77
1005.5	708.32
845.01	708.43
1027.6	707.95
933.48	707.77
908.74	681
949.52	700.96
962.71	701.21
989.28	700.25
887.34	706.19
774.42	707.88
788.01	714.75
954.53	698.96
881.36	706.88
916.41	697.59
774.65	709.1
1003	704.19
865.31	706.09
791.57	702.12
955.03	692.01
912.3	692.68
829.73	709.38
843.61	710.93
772.11	707.79
916.79	705.5
964.04	702.68
1352.4	704.42
910.48	704.9
802.26	702.35
864.45	700.08
892.95	696.04
903.63	698.5
882.22	701.28
851.08	698.86
980.66	708.08
833.79	711.2
899.83	709.87
883.24	706.38
902.96	702.23
706.48	706.39
1141	703.66
874.44	703.85
1208.7	705.11
910.4	695.3
775.08	706.66
955.73	697.71
879.3	705.54
1001.9	698.48
825.9	711.37
906.1	704.16
884.72	703.7
886.67	685.94
1059.8	710.27
793.79	711.47
830.99	711.58
973.26	711.38
989.87	703.83
1043.8	703.23
804.31	710.71
958.29	695.44
886.38	704.31
863.79	708.83
867.2	696.14
1079.7	692.64
897.1	701.2
925.34	703.98
730.74	707.26
791.63	697.96
852.38	697.87
