498.5	5.6689	1856	928	928	93.709	5.5821
577.86	3.1608	1668	834	834	77.105	5.3711
513.16	4.4538	1802	901	901	74.517	5.3363
556.16	5.1851	1966	983	983	91.34	5.3174
528.6	4.3301	1634	817	817	63.15	5.2825
559.2	3.9552	1848	924	924	72.643	5.3093
529.14	4.9889	1620	810	810	67.741	5.38
513.87	3.9304	1772	886	886	69.077	5.3531
531.71	4.0248	1934	967	967	76.776	5.3111
556.68	4.3839	1724	862	862	68.036	5.3366
555.77	4.7733	1520	760	760	55.526	5.3609
566.42	3.0201	1782	891	891	81.486	5.2895
503.75	4.0567	1898	949	949	81.604	5.3366
556.92	3.9016	2212	1106	1106	100.18	5.3182
532.13	4.9508	2012	1006	1006	86.46	5.3159
549.77	4.3195	1478	739	739	54.451	5.3523
490.18	5.9705	1438	719	719	52.142	5.3326
532.72	5.7201	1256	628	628	44.837	5.2949
550.08	4.0729	1610	805	805	62.555	5.3276
562.26	4.0442	1914	957	957	78.326	5.3457
572.25	4.2012	1794	897	897	73.134	5.2964
559.45	4.6177	1650	825	825	68.799	5.3869
499.36	3.6612	1712	856	856	67.856	5.3398
543.76	3.2854	1672	836	836	68.784	5.2807
564.24	5.0053	2202	1101	1101	101.89	5.311
508.78	4.7064	1560	780	780	61.677	5.3599
517.56	5.6063	1790	895	895	74.319	5.3891
563.65	3.1554	1924	962	962	72.095	5.375
578.52	4.7715	1754	877	877	74.926	5.3098
532.05	3.265	1952	976	976	82.965	5.3362
514.44	4.1966	1958	979	979	82.524	5.3767
588.1	3.4869	2252	1126	1126	101.01	5.3605
571.41	5.3642	1852	926	926	79.349	5.2883
539.84	3.8666	1706	853	853	66.371	5.3341
535.85	4.5041	1668	834	834	65.029	5.3654
529.39	4.5361	1242	621	621	42.407	5.3385
602.27	3.2536	1850	925	925	73.143	5.3435
555.34	5.0108	1728	864	864	71.422	5.3253
527.64	4.669	1228	614	614	42.322	5.3332
510.72	3.8102	1500	750	750	56.105	5.2908
551.96	4.1275	1790	895	895	75.199	5.2152
561.84	4.4329	1838	919	919	76.8	5.335
556.15	4.9633	1400	700	700	52.809	5.3452
581.12	3.5483	1584	792	792	59.807	5.336
516.91	4.9662	1764	882	882	73.147	5.3199
532.21	5.1481	1530	765	765	61.563	5.2853
496.05	3.8414	1744	872	872	69.796	5.289
557.86	3.949	1978	989	989	90.262	5.3229
555.88	4.7141	1952	976	976	84.792	5.3925
536.82	4.3194	1586	793	793	64.414	5.4363
576.66	3.9739	1724	862	862	64.907	5.3233
516.5	4.7084	2112	1056	1056	89.934	5.258
557.21	4.8737	1742	871	871	71.866	5.2572
516.29	5.1367	1886	943	943	83.601	5.3656
514.27	5.116	1874	937	937	78.285	5.3144
538.91	4.2586	1962	981	981	77.923	5.3867
536.33	6.0547	1942	971	971	79.933	5.3085
547.73	5.3331	1614	807	807	63.295	5.3045
537.53	4.9115	1758	879	879	70.545	5.2896
555.97	4.2757	1596	798	798	63.769	5.3209
577.77	3.6738	1942	971	971	80.174	5.3208
536.17	4.2221	2012	1006	1006	84.466	5.3295
545.65	4.1614	1602	801	801	62.007	6.171
581.2	3.9704	2104	1052	1052	90.633	5.2997
549.85	4.1538	1664	832	832	66.525	5.3292
537.99	2.9176	2702	1351	1351	134.46	5.4068
534.53	3.929	1846	923	923	75.515	5.361
553.34	3.9401	1730	865	865	71.33	5.2857
585.91	5.7492	1520	760	760	58.782	5.3196
519.65	4.3741	2140	1070	1070	93.237	5.2295
525.62	4.525	1830	915	915	75.24	5.3584
585.06	3.9992	1408	704	704	50.286	5.2769
570.67	4.6398	1378	689	689	49.936	5.2858
594.8	3.3731	1788	894	894	72.202	5.3226
493.12	4.3729	1964	982	982	81.504	5.3886
547.2	3.7953	1474	737	737	55.513	5.2998
500.27	4.6042	1764	882	882	65.919	5.2926
502.28	3.8052	1860	930	930	76.681	5.4398
554.83	3.2701	1606	803	803	63.552	5.3995
569.55	5.3535	1678	839	839	66.363	5.3322
577.48	4.5096	1738	869	869	68.292	5.315
523.77	4.9776	1766	883	883	73.101	5.3473
511.76	2.6156	1604	802	802	63.73	5.3173
558.51	4.181	2142	1071	1071	90.283	5.3681
527	4.0645	1934	967	967	83.185	5.3277
527.43	6.0215	2064	1032	1032	93.186	5.3383
506.24	4.118	2496	1248	1248	117.27	5.3492
481.36	4.496	1282	641	641	44.898	5.3206
538.99	4.1502	1938	969	969	85.495	5.3076
532.24	4.9714	1724	862	862	69.038	5.3524
558.01	4.6655	1606	803	803	63.843	5.3762
551.53	4.8661	1628	814	814	61.794	5.4215
579.21	3.7465	1850	925	925	75.172	5.3211
544.45	4.0665	2242	1121	1121	98.148	5.2992
532.28	4.3387	1662	831	831	63.799	5.3681
498.34	5.1938	1964	982	982	80.831	5.3645
534.13	4.7742	1918	959	959	80.608	5.4064
531.09	5.0007	1820	910	910	76.812	5.303
539.47	4.6613	1770	885	885	71.063	5.2305
592	4.2933	1944	972	972	78.347	5.2048
