484.99	331.79
494.15	324.74
497.57	341.36
477.48	350.29
386.12	302.27
521.77	336.32
523.21	362.17
442.81	319.67
510.58	330.44
439.4	316.78
440.71	336.28
479.25	359.4
446.53	304.44
495.77	322.18
506.45	320.53
484.14	316.89
576.74	336.7
600.26	377.68
499.76	347.52
550.61	352
552.06	373.75
596.4	369.27
497.53	329.06
554.05	373.36
503.71	319.93
417.88	303.69
471.4	313.07
486.58	345.66
511.34	341.93
429.17	317.42
497.17	303.15
566.04	377.77
497.41	367.96
442.11	313.13
455.55	348.47
480.88	340.08
443.14	328.94
434.33	329.67
379.15	279.28
398.22	315.24
424.62	320.29
454.33	311.4
493.51	324.04
514.78	354.06
565.67	370.3
505.54	336.37
520.03	376.94
430.56	273.24
393.57	283.38
454.1	334.92
350.99	280.43
460.71	340
424.48	312.84
468.78	326.12
445.23	290.53
518.26	333.25
508.44	355.16
499.22	322.15
475.21	316.76
477.34	350.37
449.76	322.88
467.11	322.12
453.05	301.76
481.02	342.14
521.43	314.47
521.78	332.76
475.59	322.73
499.75	346.57
354.03	320.46
477.8	317.81
333.66	275.73
572.71	374.03
525.93	339.61
496.35	325.17
446.3	322.05
479.18	344.86
466.52	329.01
423.15	331.7
522.39	361.69
581.65	373.71
507.87	332.79
505.59	329.25
541.88	364.83
447.69	310.98
508.51	326.85
497.74	372.5
526.01	338.81
439.78	324.01
535.05	338.77
369.59	322.87
513.07	331.86
403.5	340.14
562.1	357.79
406.38	308.13
470.61	337.84
527.42	350.09
537.65	369.29
530.96	345.67
516.43	360.49
576.68	354.29
