404.52	293.33
398.32	281.79
447.03	329.15
408.87	276.44
464.64	313.09
326.45	263.28
476.58	315.59
382.74	265.75
427.84	304.12
311.09	264.38
410.35	295.24
387.91	296.04
426.22	304.5
373.19	295.02
397.57	277.86
390.9	290.75
443.04	307.31
483.86	323.91
479.7	299.76
360.43	266.04
426.12	298.12
456.02	288.78
444.39	325.19
508.46	337.08
461.97	318.26
419.4	284.93
438.43	339.89
432.85	303.95
447.55	327.23
443.6	297.04
392.25	291.66
482.8	305.12
422.2	297.75
389.49	302.12
456.5	316.75
519.91	343.29
470.45	320.08
442.73	293.29
405.89	292
475.78	306.84
407.96	294.2
406.45	269.3
320.34	272.28
395.36	285.07
439.47	301.82
423.3	299.72
474.68	289.4
497.08	328.58
447.97	313.57
469.54	322.88
397.99	285.37
439.29	298.71
410.62	293.35
478.25	329.55
339.19	260.43
421.16	294.13
394.53	284.72
444.91	304.48
463.5	306.42
371.92	286.18
486.19	295.91
462.58	310.79
432.49	315.62
365.03	272.29
448.37	331
509.03	355.39
424.28	283.97
345.41	265.58
380.85	297.45
336.62	262.89
399.49	280.62
432.38	302.4
420.03	312.6
370.42	275.9
379.88	289.55
372.57	288.16
472.05	317.6
459.24	299.19
428.62	279.27
390.1	282.43
378.48	265.66
389.97	295.2
425.51	291.14
416.65	286.03
384.23	288.36
392.1	263.98
394.45	297.72
493.99	307.75
420.36	325.31
386.77	289.18
495.28	330.56
376.06	279.69
446.95	302.53
343.81	275.7
439.7	307.78
396.26	286.27
392.13	266.49
375.04	266.32
395.46	291.05
374.35	286.36
