-2.5758	0.01
-2.3505	0.01
-2.7898	0.01
-2.3884	0.018218
-1.9091	0.025497
-1.9831	0.01
-2.5177	0.025346
-2.1407	0.01
-2.1732	0.01
-2.0804	0.01
-2.1161	0.027335
-1.98	0.01
-2.1249	0.014935
-1.812	0.035132
-2.2961	0.010386
-2.4945	0.01
-2.7277	0.01
-1.9124	0.013796
-2.3335	0.01
-1.9165	0.01
-2.3518	0.010001
-2.3997	0.01
-1.6213	0.041578
-2.3655	0.010001
-2.5685	0.01
-1.9376	0.01
-2.0628	0.022024
-2.4302	0.032929
-2.5089	0.010019
-2.19	0.024534
-1.8014	0.01562
-2.3148	0.01
-2.1384	0.01
-2.5055	0.01
-1.8002	0.01
-2.2033	0.010009
-1.8762	0.021947
-2.1524	0.014051
-2.2768	0.010972
-2.2216	0.022263
-2.0578	0.01
-2.4185	0.023004
-2.6138	0.010314
-2.222	0.01
-2.2167	0.010012
-1.9122	0.034795
-1.8449	0.019784
-2.0388	0.01
-2.3089	0.01
-2.6215	0.01
-2.0622	0.017635
-1.9042	0.012443
-1.7997	0.025138
-2.6509	0.01
-1.8176	0.018175
-2.9957	0.01
-1.8725	0.025114
-2.785	0.01
-1.9316	0.014375
-2.1295	0.01
-2.2621	0.029367
-2.6829	0.011224
-2.5068	0.010016
-1.8973	0.019542
-2.3032	0.02357
-2.0159	0.010038
-1.928	0.01
-2.8648	0.010022
-2.9957	0.021073
-2.3448	0.01
-2.3679	0.01
-2.0166	0.017571
-2.7487	0.01
-2.167	0.016395
-2.0967	0.012706
-2.0235	0.01
-2.2416	0.01
-1.9742	0.020723
-2.7212	0.01
-2.4201	0.010605
-2.3802	0.01
-2.4943	0.028966
-2.2389	0.01
-1.9891	0.043129
-1.8262	0.018596
-2.1339	0.014935
-2.3962	0.028093
-2.45	0.01
-2.6603	0.01
-1.9113	0.038824
-2.4136	0.029565
-2.4235	0.01
-2.3709	0.010038
-2.3304	0.01033
-1.8931	0.020369
-2.7027	0.01
-2.9255	0.021552
-2.6404	0.022179
-2.8174	0.01
-2.0751	0.01
