1271	633.41
749.86	633.14
929.85	637.73
1095.5	642.66
1043.2	610.39
1178.4	658.01
1026.9	641.56
1186.9	644.17
1209.7	618.14
1069.4	636.42
954.38	628.22
1010.1	623.98
917.86	643.22
972.08	646.25
1009.4	635.66
986.03	638.2
957.92	604.14
944	627.97
1297.7	662.65
890.35	620.5
1034.8	643.99
951.74	650.95
877.08	620.81
978.81	626.18
917.18	615.93
942.11	616.51
889.82	640.14
913.21	601.89
1026.4	629.24
1134	637.37
1024	619.68
1199.8	624.67
979.97	646.1
985.88	613.42
1126.9	635.39
957.99	640.85
1151.1	632.84
1054.1	642.51
967.72	617.79
900.17	625.02
1036.2	620.71
999.08	634.88
963.67	621.79
1036.4	625.56
1242.2	628.44
1032.3	596.17
1066.4	639.86
847.47	617.29
945.65	632.22
878.8	638.56
909.7	634.87
1091.2	628.46
882.03	630.04
997.53	639.62
997.84	660.35
1107.5	634.15
1062.5	635.24
1032.8	626.94
902.28	634.98
980.83	656.56
1107.5	624.7
1007.8	637.21
916.15	646.72
997.59	624.92
1180.7	651.61
1070.5	640.81
986.96	622.06
1116.7	642.8
1282.5	625.21
848.72	644.45
957.64	621.77
1009.6	634.88
932.03	639.16
1067.7	657.64
1064.8	629.53
1108.4	640.28
1200.8	641.93
1027.6	635.67
909.65	648.58
978.17	642.3
892.47	613.2
947.86	645.69
988.23	633.14
1085.7	620.87
1129.7	644.17
969.04	628.14
862.82	627.63
1114.3	635.63
986.77	619.74
957.53	650.07
1098.6	632.94
1111.7	624.38
914.8	641.91
1295.3	663.57
1038.8	622.2
1032.8	648.24
823.84	640.28
1020.4	642.8
959.47	635.26
1044	616.22
