1076	626.83
1236.8	646.92
1255.6	627.39
1002.6	604.38
1108	603.83
1036.9	637.96
857.69	617.62
958.79	621.12
1077.6	598.51
947.16	608.32
945.77	614.94
1032.8	619.08
1013.6	624.16
1026	653.31
1207.5	610.69
980.02	635.44
956.81	630.87
961.43	603.06
1039.4	610.46
821.01	638.95
1013.3	612.91
895.53	622.67
1103.8	625.75
946.82	617.74
839.62	617.12
1077.1	633.54
986.61	620.8
1141	627.16
999.13	633.49
1015.5	621.97
1173.5	618.11
987.67	610.96
1073.9	616.77
1065	648.16
1044.2	636.6
916.26	624.81
864	606.27
1175.3	643.83
1200.9	624.89
1208.6	635.62
1072.4	627.66
899.24	599.6
915.91	614.82
1046.5	636.01
1113.8	607.17
991.54	614.56
903.18	595.6
1144.5	609.55
925.74	621.78
1066	588.06
908.8	621.84
947.42	615.77
986.27	628.43
1058.2	620.46
1073.5	644.4
1203.2	624.99
1053.7	611.73
910.11	573.62
898.82	642.93
955.9	602.13
1135.2	623.24
1033.5	629.52
1007	635.45
939.66	597.48
1080.7	627.11
983.51	637.81
1195.9	621.87
906.35	621.68
902.56	585.59
1179.2	630.28
944.99	614.96
1123.2	601.73
1041.2	633.59
941.08	633.11
832.2	618.03
957.82	615.45
1027.9	619.74
1064.5	594.62
1024.5	611.48
856.35	621.95
1035.2	630.64
997.66	614.5
909.39	644.04
1168	592.58
971.27	610.02
984.93	625.27
927.37	625.08
976.15	620.09
1067.8	632.5
1064.5	630.53
855.41	606.76
957.63	633.74
922.21	627.07
1066	608.5
976.09	625.3
1223.5	630.87
1117.3	620.55
1271.1	621.03
1147.1	604.43
962.77	617.12
