-2.9957	0.01
-2.9956	0.010147
-2.5444	0.01
-2.6178	0.01
-2.6395	0.010006
-2.1188	0.014447
-2.5329	0.01
-2.4529	0.01
-2.9957	0.01
-2.5786	0.010013
-2.9957	0.01
-2.4814	0.010038
-2.3075	0.01
-2.1615	0.01
-2.4212	0.01
-2.9957	0.01
-2.578	0.019418
-2.1924	0.01
-2.3471	0.010013
-2.4106	0.01
-2.7365	0.01
-2.6389	0.01
-2.6011	0.011816
-2.4886	0.020344
-2.7311	0.01001
-2.4315	0.032104
-2.9008	0.010019
-2.7615	0.01
-2.304	0.01
-2.6532	0.01
-2.0413	0.01811
-2.113	0.016174
-2.8381	0.01
-2.9112	0.01
-2.9957	0.01
-2.9957	0.01
-2.4315	0.010004
-2.0774	0.01
-2.2849	0.01
-2.6497	0.010077
-2.7249	0.010022
-2.7596	0.018872
-2.3339	0.01
-2.7181	0.012198
-2.6677	0.01
-2.409	0.01
-2.9957	0.016228
-2.5114	0.01
-2.8093	0.01
-2.486	0.01
-2.0979	0.01
-2.4353	0.017506
-2.5627	0.01
-2.9957	0.01
-2.6565	0.01
-2.3508	0.011136
-2.605	0.01
-2.3764	0.019472
-2.7408	0.01
-2.4501	0.010001
-2.4157	0.014673
-2.4241	0.01
-2.4737	0.010777
-2.4606	0.01
-2.8258	0.01001
-2.8323	0.01
-2.9957	0.01
-2.215	0.01
-2.2105	0.01
-2.2134	0.017107
-2.545	0.010027
-2.9957	0.012013
-2.0915	0.01747
-2.6503	0.014699
-2.8226	0.01
-2.353	0.01
-2.6543	0.010077
-2.3811	0.01
-2.9957	0.01
-2.7342	0.010391
-2.7907	0.01
-2.2353	0.010549
-2.3653	0.01
-2.4316	0.012514
-2.5271	0.01
-2.7074	0.01
-2.8844	0.015586
-2.7962	0.01
-2.0151	0.01
-2.3485	0.011599
-2.216	0.015158
-2.9957	0.012937
-2.5419	0.010248
-2.9957	0.01
-2.9957	0.01
-2.6165	0.01
-2.4401	0.01
-2.0645	0.01
-2.631	0.01
-2.2467	0.023974
