972.43	713.9
946.12	706.84
795.9	709.63
813.53	708.57
877.41	707.88
922.92	706.83
836.64	710.31
1214.5	712.47
833.22	710.58
738.13	715.13
841.89	714.1
767.25	710.54
834.92	708.98
1000.7	709.97
846.57	709.28
778.04	712.22
780.17	714.27
907.12	711.15
724.3	715.07
1110	709.29
1140.6	709.38
779.66	712.69
778.36	711.08
765.26	702.65
969.15	707.09
752.07	708.29
950.6	705.66
809.79	702.55
779.41	712.21
749.29	712.43
746.73	712.55
813.12	712.35
858.36	710.06
876.8	705.41
910.11	712.47
747.02	711.61
1070.7	708.59
953.67	711.02
804.1	714.13
1017.5	709.16
716.56	716.16
1079.2	711.77
785.8	704.72
710.39	705.51
921.73	705.34
795.85	715.03
863.51	703.44
832.91	713.72
1038.4	711.53
837.38	710.9
725.23	715.41
1041.4	703.95
1342.7	707.32
719.43	714.26
716.73	715.41
798.64	711.61
748.44	713.84
729.25	711.19
831.91	709.61
1049.5	707.37
801.94	713.43
928.93	708.6
945.54	708.1
919.12	704.69
931.34	708.58
942.71	707.77
721.37	715.36
739.2	715.41
716.01	713.11
786.95	706.43
965.3	707.42
822.89	711.47
716.1	715.4
716.42	715.44
770.35	714.4
1042.3	707.07
827.99	705.99
749.88	712.6
1016.1	702.12
800.36	712.85
1006.8	707.45
998.59	708.13
802.48	711.94
993.97	703.94
734.11	714.66
778.2	709.18
1054	703.59
984.43	710.24
762.44	713.38
716.52	714.95
835.16	710.59
744.74	712.24
750.78	712.82
731.96	715.24
732.28	714.93
759.92	708.25
804.27	714.08
732.13	709.54
852.15	710.69
896.13	710.64
