959.95	678.86
842.59	677.48
1090.7	681.48
1073.4	678.91
946.66	686.4
1200.2	683.36
896.61	689.01
1052.1	690.39
1080	670.17
796.85	683.7
762.2	697.67
940.32	678.84
833.07	662.89
773.38	686.49
912.63	681.46
939.8	679.58
907.5	668.85
1096.7	677.73
912.32	678.19
904.82	684.27
933.62	680.52
793.94	673.34
820.23	678.95
770.05	676.8
854.2	681.51
833.64	674.14
858.48	677.87
879.7	682.72
839.34	690.07
791.85	676.68
987.59	678.68
924.38	675.54
887.1	670.07
889.75	667.59
886.17	667.06
842	678.06
1229.1	656.93
708.23	684.28
862.76	674.6
920.24	665.05
950.68	685.93
951.74	667.36
796.76	683.45
799.97	677.24
863.04	682.56
918.6	675.85
809.87	686.08
878	685.31
1120.3	694.73
979.18	666.93
779.79	675.85
865.11	684.69
954.62	685.2
991.31	678.76
1110.4	671.39
932.51	675.95
1016.7	686.69
984.11	678.24
917.55	681.57
880.58	676.83
867.76	677.4
972.59	682.46
811.25	688.14
933.16	678.15
791.76	655.46
1071.4	686.87
814.63	658.78
854.06	664.03
967.75	681.05
974.15	685.89
858.37	689.97
837.1	667.79
1029.2	686.28
920.81	688.08
1098	652.39
809.09	663.49
989.85	676.36
954.07	677.55
865.59	686.69
877.43	671.48
983.99	667.3
1002.7	677.45
924.97	666.99
837.14	642.36
960.43	671.62
947.7	674.62
841.31	690.05
823.59	666.49
972.38	661.81
1006.3	673.61
828.21	672.75
955.37	687.78
944.79	680.33
875.13	678.71
890.51	686.64
928.28	673.7
863.45	688.1
1081.5	684.27
915.08	681.3
1144.1	689.25
