677.01	463.12
732.41	457.71
668.88	482.67
714.25	479.93
749.75	480.1
622.42	483.9
930.94	482.08
837.72	473.14
636.25	483.2
871.67	492.69
873.4	482.44
794.49	479.2
678.44	460.94
789.2	487.45
797.65	480.35
687.43	458.91
761.71	469.77
605.63	473.23
741.41	503.32
633.67	439.12
811.33	494.1
577.69	434.46
624.49	462.44
842.01	506.2
683.09	473.13
633.06	471.55
836.31	483.16
668.29	491.5
856.98	490.05
660.31	424.01
738.69	498.23
854.89	446.21
647.07	470.89
624.95	459.36
818.48	482.37
637.22	442.62
788.47	467.86
824.44	479.76
787.7	458.15
770.08	450.75
581.27	440.92
802.9	500.51
756.65	464.98
742.97	514.2
616.44	446.58
762.91	440.98
773.26	464.67
884.54	483.61
624.51	451.55
756.17	456.44
798.28	484.93
573.52	462.46
685.6	443.4
810.26	496.33
679.84	444.12
774.97	489.39
795.82	449.43
740.64	522.78
726.2	480.09
836.27	466.52
594.57	479.63
891.08	523.41
660.73	492.95
748.33	482.66
634.75	485.68
929.58	491.75
802.28	473.74
852.4	475.35
658.11	452.64
644.2	485.37
831.66	505.67
781.05	511.57
730.06	479.7
598	480.79
765.17	470.62
610.1	471.33
907.05	491.56
779.94	467.51
656.21	464.11
654.19	489.67
728.54	477.9
609.05	463.59
719.92	449.7
750.18	478.73
737.49	492.51
621.86	454.24
803.13	513.94
713.75	508.41
638.42	494.52
785.82	475.9
802.5	485.34
794.18	469.7
620.49	479.67
773.76	457.28
822.77	462.94
780.49	488.89
880	469.3
935.59	492.9
714.32	465.85
724.09	484.93
