513.17	5.206	1972	986	986	105.19	5.5008
529.78	4.3975	1880	940	940	94.193	5.3004
572.19	4.2179	1576	788	788	63.698	5.3013
548.53	3.3576	1994	997	997	82.035	5.2675
525.37	4.3803	1574	787	787	63.444	5.3903
522.73	3.6973	1638	819	819	63.819	5.3336
551.27	4.8529	1720	860	860	72.363	5.3219
515.46	5.4978	1938	969	969	83.399	5.4051
600.08	3.2386	1684	842	842	64.676	5.334
555.03	4.8941	2016	1008	1008	88.927	5.4046
509.76	5.0579	1486	743	743	58.21	5.3193
529.26	4.7757	1866	933	933	84.652	5.3809
516.1	3.49	1758	879	879	73.893	5.3677
561.81	4.9071	1682	841	841	70.162	5.3855
527.85	4.1351	1990	995	995	82.051	5.2819
535.78	4.6052	1428	714	714	53.578	5.3126
537.54	3.9116	1990	995	995	87.792	5.3138
525.34	4.8865	1908	954	954	81.314	5.3025
531.76	3.7842	1460	730	730	52.989	5.3519
501.33	4.4476	1340	670	670	48.924	5.2993
490.6	4.4219	2228	1114	1114	92.764	5.2913
546.51	4.1854	1774	887	887	71.521	5.2888
498.13	3.3294	1890	945	945	81.676	5.3201
519.07	5.5053	1918	959	959	84.598	5.3824
504.15	4.1201	1716	858	858	62.664	5.3491
523.35	5.6888	2072	1036	1036	95.437	5.3759
583.96	3.6371	1514	757	757	57.007	5.3189
516.98	4.7151	2220	1110	1110	97.327	5.285
512.94	4.727	1460	730	730	57.147	5.3149
550.67	3.8751	1422	711	711	51.802	5.3536
515.5	4.8299	1660	830	830	66.948	5.3719
558.35	4.1874	1514	757	757	53.68	5.3731
561.92	4.5719	1356	678	678	48.15	5.3063
522.15	4.2424	1890	945	945	81.962	5.3443
500.19	5.4414	1546	773	773	62.381	5.3787
530.6	4.9375	1232	616	616	40.648	5.3278
576.6	4.3519	1820	910	910	73.789	5.321
571.56	4.1114	1772	886	886	71.473	5.3584
551.22	4.0528	1822	911	911	73.312	5.2971
507.53	5.6376	2056	1028	1028	90.685	5.351
537.91	4.0986	1730	865	865	70.929	5.3926
502.1	6.3702	1970	985	985	85.903	5.3338
560.62	4.9693	1410	705	705	57.645	5.4186
577.22	3.2054	1558	779	779	59.696	5.3901
533.15	4.0555	1246	623	623	43.251	5.2552
525.53	4.8355	2202	1101	1101	100.12	5.3088
515.6	3.7144	1540	770	770	58.602	5.3421
481.69	3.5668	1480	740	740	52.304	5.362
527.52	3.1547	1724	862	862	71.117	5.3322
542.31	3.2711	1838	919	919	74.407	5.3407
530.72	5.2015	1638	819	819	65.365	5.2971
489.61	4.3133	1330	665	665	48.933	5.3598
526.5	3.7929	1362	681	681	48.004	5.2817
609.18	3.3357	2132	1066	1066	95.507	5.3685
527.83	4.6885	1474	737	737	54.205	5.3462
550.37	4.8524	2270	1135	1135	100.33	5.3289
527.91	5.1873	1746	873	873	68.715	5.2662
534.99	3.2175	1832	916	916	74.933	5.4007
510.83	3.4331	1514	757	757	56.517	5.304
543.43	4.0505	1962	981	981	86.54	5.3307
537.98	4.397	1666	833	833	64.742	5.3338
500.07	3.7811	1548	774	774	59.548	5.3209
540.61	3.7616	1626	813	813	59.925	6.0293
516.98	5.3767	1682	841	841	65.412	5.2643
538.89	3.2395	1660	830	830	69.01	5.3343
536.42	4.7571	1644	822	822	65.3	5.4277
515.73	4.6377	1638	819	819	64.63	5.3302
562.87	4.43	1794	897	897	75.652	5.3401
526.11	5.5775	1570	785	785	61.987	5.3158
534.02	4.3228	1628	814	814	65.977	5.3135
519.44	5.2606	1716	858	858	67.023	5.349
542.3	4.7087	1366	683	683	47.116	5.3855
532.61	4.7565	1606	803	803	62.188	5.3283
536.37	4.0079	2292	1146	1146	103.93	5.3453
537.93	3.7567	1538	769	769	55.511	5.3096
555.12	5.2992	1640	820	820	64.283	5.3196
502.86	4.3526	1400	700	700	48.264	5.3767
492.77	5.3202	1684	842	842	68.703	5.3752
513.78	4.8309	1406	703	703	54.34	5.3361
511.09	4.7973	2172	1086	1086	99.688	5.3173
538.31	4.9252	1634	817	817	65.703	5.339
532.29	5.6619	1916	958	958	80.901	5.3559
513.54	4.3197	1954	977	977	81.217	5.3291
516.41	4.498	1972	986	986	85.95	5.3056
548.54	5.0447	1600	800	800	60.851	5.2865
494.47	3.313	1906	953	953	78.559	5.2998
513.73	4.7914	1246	623	623	41.47	5.2407
540.27	3.7432	1590	795	795	58.139	5.2753
507.97	4.7389	1674	837	837	63.316	5.3212
583.8	3.1709	1380	690	690	52.862	5.3554
530.84	3.834	1588	794	794	61.036	5.3325
554.21	3.3157	1828	914	914	72.803	5.2871
538.65	3.176	2034	1017	1017	87.601	5.3184
555.83	4.4858	2004	1002	1002	83.545	5.3982
579.28	3.3596	1690	845	845	71.139	5.3425
569.4	3.5988	1752	876	876	68.829	5.3828
528.28	4.1859	1276	638	638	44.319	5.3267
552.37	4.6352	1796	898	898	68.645	5.3443
543.4	5.0948	2144	1072	1072	92.75	5.3689
576.7	4.4001	1886	943	943	76.245	5.4025
