754.01	547.22
853.51	515.58
717.97	511.32
768.56	529.61
949.73	527.07
713.52	535.32
767.69	511.16
831.81	532.19
1068.4	539.1
739.3	559.78
799.11	526.02
824.96	513.1
817.56	543.47
931.76	538.75
792.59	537.47
705.44	487.34
998.64	535.74
848.03	554.21
910.07	551.99
787.39	540.14
907.28	515.78
763.41	536.34
911.77	545.89
796.18	556.42
760.44	542.84
872.65	550.94
858.26	570.9
1055.3	541.47
784.86	543.92
827.32	555.62
798.39	548.94
881.7	541.82
820.11	529.01
758.19	490.08
792.66	531.39
777.3	537.74
890.76	548.36
870.82	534.56
654.46	523.92
1040.1	558.21
735.74	530.26
928.32	560.84
748.85	569.83
771.58	529.96
797.3	578.15
711.6	534.67
1029.1	557.68
774.95	529.58
904.93	531.22
763.82	539.98
997.37	553.25
886.24	542.42
754.72	518.2
783.01	540.44
986.37	536.23
894.64	533.27
1048	565.76
757.05	514.62
884.73	521.13
786.23	557.71
698.38	522.61
850.26	553.93
709.62	523.59
796.52	540.14
922.96	519.97
886.13	557.58
798.64	530.09
896.98	525.66
762.61	539.6
790.67	563.75
785.06	559.91
883.84	536.37
772.85	539.49
995.24	562
873.54	534.61
1017.9	550.14
898.12	551.8
897.6	543.2
892.52	510.74
805.95	557.8
801.36	542.01
870.53	500.15
785.24	542.2
957.93	533.5
969.05	536.09
792.96	520.93
675.89	540.95
866.33	530.26
695.65	544.52
739.89	523.65
774.64	545.19
703.96	510.16
901.46	566.52
706.73	513.15
920.01	549
877.07	519.51
842.93	549.95
735.43	515.23
876.16	550.71
815.7	538.49
