683.08	452.97
571.79	477.21
781.7	499.18
833.69	454.33
718.22	448.58
732.67	421.39
888.03	447.44
592.62	448.51
593.19	450.14
652.77	465.15
849.49	451.92
609.02	452.68
667.01	460.59
797.13	454.22
798.99	426.67
663.99	484.54
695.93	442.59
645.07	414.16
716.74	468.27
640.56	431.14
554.54	416.63
831.12	476.29
604.05	463.28
703.08	435.28
873.38	478.37
598.8	434.06
811.96	451.92
752.97	430.19
597.17	459.3
628.53	455.87
750.1	428.98
713.65	449.56
575.59	472.27
816.57	467.36
758.65	441.11
639.16	428.48
738.63	452.81
793.72	472.85
642.13	441.54
684.26	483.2
748.68	488.87
794.51	463.56
701.09	458.65
498.22	422.69
645.32	462.53
628.93	441.98
823.85	431.35
767.56	457.73
623.49	457.19
664.49	462.97
640.62	383.47
691.77	460.96
711.56	476.51
701.91	454.33
763.92	434.37
632.96	454.02
787.65	441.2
743.41	446.66
584.49	463.72
791.5	471.06
866.9	460.91
614.57	407.06
757.28	438.76
710.58	442.46
589.03	461.81
825.07	459.86
657.22	437.42
665.44	438.07
653.92	448.53
549.09	423.02
593.64	463.32
775.11	473.94
730.56	447.71
752.79	445.99
837.52	472.87
611.55	434.61
641.46	459.81
589.02	424.73
633.45	444.07
638.03	466.59
602.07	415.95
792.83	459.88
686.63	462.29
613.63	443.85
714.45	486.89
744.28	434.05
526.98	403.15
558.97	457.44
690.83	477.6
860.18	457.34
640.52	462.85
583.11	462.13
858.08	473.33
655.08	452.89
861.38	477.42
553.21	462.62
682.92	454.72
673.81	466.64
722.48	480.37
759.78	457.57
