325.73	272.98
422.07	286.37
421.98	285.67
329.68	253.77
392.65	298.08
375.47	292.22
443.11	296.68
413.2	312.77
365.67	265.23
341.63	255.03
371.08	268.09
406.19	303.92
382.62	272.87
347.28	251.16
396.22	268.25
411.19	286.57
362.93	272.49
418.33	285.43
364.36	274.87
362.53	281.31
372.86	279.96
351.07	256.56
390.75	301.16
398.02	266.63
414.98	272.9
341.2	282.6
403.96	330
330.61	231.31
414.03	277.4
450.14	326.09
371.56	274.49
405.2	292.27
384.14	288.6
376.5	277.06
361.99	244.79
324.4	226.89
368.07	286.99
427.66	301.47
358.98	267.1
428.78	289.67
401.56	280.36
316.05	247.41
314.17	237.75
366.87	248.2
361.13	277.02
400.36	302.47
352.07	266.37
313.68	236.24
373.59	275.49
338.77	267.15
352.95	270.56
357.99	261.22
410.67	283.32
367.58	267.81
392.46	298.65
366.18	251.23
384.12	274.88
382.82	308.02
429.51	296.32
391.28	273.35
380.03	267.5
285.56	220.89
391.47	281.92
387.04	305.17
403.52	296.33
360.34	288.93
288.68	231.07
311.33	232.19
312.93	236.99
303.66	247.11
384.5	261.38
429.23	294.06
409.25	296.83
416.94	288.05
380.46	276.73
419.96	269.95
332.43	240.66
368.32	266.19
430.89	308.6
307.2	238.74
369.94	275.75
344.66	266.79
404.8	287.75
344.55	254.67
371.93	279.81
368.49	252.92
302.1	243.89
424.24	277.57
367.94	292.17
359.65	274.29
409.96	298.71
414.16	298.96
302.9	244.76
400.67	303.75
400.71	311.8
403.21	281.13
356.06	265.49
272.75	232.75
387.47	274.47
329.19	248.67
