474.33	296.85
417.23	325.08
473.95	301.56
495.3	308.78
415.31	326.77
431.26	292.57
458.17	307.76
487.28	315.7
454.74	300.72
446.79	294.91
369.97	293.08
539.88	343.75
420.23	302.69
514.12	345.55
496.46	315.86
341.63	278.28
502.44	318.57
534.09	329.26
560.52	343.45
472.04	326.05
433.59	295.65
377.89	270.64
353.9	267.86
441.55	296.38
370.31	277.89
471.5	311.6
386.09	291.11
444.98	303.74
430.31	324.45
459.89	314.93
431.62	273.63
525.36	335.56
453.11	312.19
379.5	285.17
495.72	339.38
428.63	310.38
455.12	349.01
392.78	301.18
550.99	324.13
449.99	314.43
385.78	267.87
373.78	273.27
483.94	318.67
418.91	289.31
452.04	303.36
481.38	318.83
477.14	305.75
476.98	323.26
428.94	290.84
408.59	287.75
404.35	293.15
386.15	276.63
467.34	314.83
384.38	267.54
409.44	286.27
412.02	321.08
491.46	337.57
381.04	316.56
457.36	301.13
498.71	337.52
361.92	273.65
463.67	329.75
404.15	283.93
406.54	320.88
450.56	333.65
459.03	312.03
519.31	344.57
428.09	312.44
432.74	302.9
417.85	289.61
446.19	285.66
422.24	304.35
469.36	309.34
470	319.12
480.21	328.45
456.59	315.73
498.37	325.56
427.09	292.54
403.17	302.9
382.22	302.38
407.7	331.85
477.39	317.33
461.85	308.74
421.24	301.66
562.85	371.58
462.83	307.61
478.92	312.75
388.28	301.69
488.64	319.73
485.3	326.27
411.13	327.81
400.82	268.66
421.05	292.05
474.84	334.38
469.24	331.39
393.97	293.84
404.71	297.47
372.21	281.31
508.22	314.24
480.42	329.46
