638.12	458.92
676.48	433.68
642.59	421.95
831.26	442.05
827.67	478.45
838.3	459.56
628.25	467.78
636.55	419.69
677.86	427.66
690.28	457.45
751.21	439.78
726.48	426.67
681.11	469.87
648.76	423.65
827.06	449.4
782.27	481.82
546.96	419.98
693.49	440.52
656.49	413.11
768.89	440.32
581.08	441.73
643.57	440.64
650.52	394.49
486.32	416.57
733.45	409.03
706.1	482.39
594.61	414.04
712.01	416.21
673.22	471.09
535.67	392.14
763.39	456.5
606.52	435.25
643.22	437.64
623.48	422.46
634.83	431.45
591.42	403.07
605.93	410.77
798.28	454.87
630.56	437.19
693.56	473.58
616.98	434.25
660.77	405.98
731.78	437.61
723.97	423.84
678.28	424.16
633.35	423.23
610.53	461.79
747.3	442.79
649.81	443.73
644.74	451.67
667.29	452.98
576.65	429.33
632.16	397.89
677.84	445.58
672.51	427.92
827.45	440.84
625.4	408.06
645	464.58
778.35	434.83
708.66	437.54
814.6	432.47
652.95	429.02
688.55	427.42
705.74	432.11
830.4	457.24
746.06	411.96
722.03	439.98
543.43	420.93
813.77	443.84
699.04	447.65
665.13	417.56
692.98	450.03
733.81	452.3
772.81	427
675.44	426.97
626.27	437.48
775.37	472.21
634.5	415.45
744.43	438.04
713.03	421.34
708.73	451.21
717.44	435.64
623.34	450.83
661.71	442.18
714.85	421.58
570.79	434.28
727.6	421.11
708.2	451.81
702.79	421.12
728.89	423.57
593.78	438.74
619.89	436.98
766.41	412.33
685.9	421.16
688.09	416.97
733.47	440.9
893.53	482.83
579.6	397.63
548.2	417.74
814.75	433.38
