-2.2141	0.01
-2.4672	0.01
-2.8867	0.01
-2.4206	0.015506
-2.4442	0.01
-1.8928	0.01
-2.1807	0.067363
-1.8207	0.01
-2.5054	0.01
-2.1274	0.017872
-1.9692	0.01
-2.1627	0.013422
-2.0935	0.01
-1.8683	0.010007
-2.9808	0.01
-2.1609	0.034612
-2.1263	0.026591
-2.2769	0.018821
-2.273	0.010038
-1.573	0.026745
-2.1986	0.010691
-2.1412	0.029679
-2.2196	0.01
-1.9772	0.01
-1.6407	0.011054
-2.3797	0.019814
-1.9664	0.01
-2.3764	0.01
-1.9891	0.014263
-2.1546	0.012786
-2.7537	0.01
-2.3531	0.017602
-2.578	0.023604
-2.2443	0.023734
-1.9662	0.01
-1.8462	0.015583
-2.0213	0.027296
-2.9598	0.024751
-2.9101	0.016108
-2.9957	0.01878
-2.177	0.010044
-2.089	0.018783
-2.0517	0.021265
-2.0418	0.01
-2.5963	0.01
-2.1117	0.01
-1.9737	0.015279
-2.599	0.01
-1.9324	0.013805
-2.7388	0.010019
-2.0575	0.032255
-2.1582	0.021126
-2.3346	0.028457
-2.5296	0.018233
-2.0756	0.011986
-2.7038	0.012108
-2.4218	0.01
-2.3251	0.017181
-1.9164	0.041166
-2.1336	0.010077
-2.6146	0.010001
-2.2449	0.010708
-1.9795	0.01
-2.5517	0.027595
-2.1665	0.01
-1.8584	0.012815
-2.6433	0.01
-1.9943	0.021566
-2.2379	0.015972
-2.6694	0.014202
-1.9316	0.014375
-2.5661	0.010638
-2.057	0.01
-1.9396	0.017715
-2.0389	0.045512
-2.1473	0.011476
-2.1066	0.01
-2.445	0.01
-2.1844	0.01
-1.9091	0.025497
-2.0641	0.01
-2.1736	0.01
-2.2056	0.067606
-2.9957	0.01
-1.994	0.01
-1.9001	0.01
-2.1609	0.034612
-1.9938	0.01
-2.5286	0.023315
-2.0861	0.01
-2.1237	0.04885
-2.0755	0.029935
-1.8927	0.018748
-2.2282	0.01
-1.8563	0.01
-2.9328	0.014849
-2.4892	0.010001
-2.8371	0.01
-2.6262	0.01
-2.1264	0.019146
