-2.4889	0.01
-2.8064	0.01
-2.4538	0.01
-2.0191	0.016129
-2.074	0.01
-1.9236	0.01
-1.9956	0.01
-2.4535	0.01
-2.0004	0.01
-2.6118	0.011967
-2.1037	0.01904
-1.9111	0.027631
-2.1752	0.01
-2.1632	0.01
-2.4855	0.01
-2.7339	0.017111
-2.3082	0.01
-2.2036	0.01
-2.1455	0.01
-2.3819	0.018586
-1.8914	0.01
-2.2036	0.029645
-2.1673	0.01
-2.2564	0.010023
-2.5258	0.01
-2.1339	0.014935
-2.0471	0.010279
-2.5024	0.01
-2.4907	0.022675
-2.9957	0.01
-2.1462	0.012771
-2.3606	0.010003
-2.5284	0.019032
-1.9668	0.014487
-2.2225	0.01
-2.5484	0.010024
-2.1609	0.013016
-2.1272	0.013889
-2.1339	0.014935
-2.0991	0.01
-2.3619	0.014191
-2.3896	0.010029
-2.9957	0.01
-2.354	0.010282
-2.5202	0.01
-1.8562	0.01
-2.2855	0.013405
-2.9957	0.01
-2.0979	0.010001
-2.1467	0.01
-2.0879	0.0113
-2.353	0.01
-2.3258	0.013244
-2.6259	0.01
-2.6843	0.015435
-2.6269	0.01
-2.1339	0.014935
-2.2345	0.01
-2.1495	0.010005
-2.4808	0.01
-2.7074	0.017138
-2.4512	0.013488
-1.9611	0.01
-2.7738	0.010973
-2.9957	0.01
-2.3048	0.01277
-2.8459	0.01
-2.9957	0.01
-2.3575	0.01
-1.9007	0.011554
-1.9793	0.024577
-2.2517	0.01
-2.1718	0.010001
-2.4747	0.017312
-2.1038	0.01
-2.539	0.01
-2.5868	0.01
-2.8527	0.01
-2.5068	0.01
-2.6667	0.013995
-2.3063	0.021711
-2.1315	0.019872
-2.9957	0.01
-1.9465	0.018428
-2.1913	0.01086
-2.6342	0.01
-2.0942	0.01
-2.4733	0.01
-2.136	0.020542
-2.9957	0.01
-2.9859	0.010011
-2.3763	0.022521
-2.089	0.018783
-2.1074	0.019074
-2.2756	0.01
-1.9316	0.014375
-1.9082	0.025647
-1.9316	0.014375
-2.5385	0.01
-2.8921	0.01
