-2.7094	0.01
-2.9957	0.01
-2.9237	0.01
-2.9957	0.01
-2.9957	0.01
-2.8781	0.01
-2.9957	0.01
-2.9957	0.01
-2.9956	0.01
-2.9957	0.01
-2.9957	0.010005
-2.9957	0.01
-2.9954	0.01
-2.9572	0.01
-2.9954	0.01
-2.994	0.01
-2.8434	0.01
-2.9948	0.01
-2.9957	0.01
-2.9957	0.01
-2.9597	0.010637
-2.9957	0.01
-2.9957	0.01
-2.9957	0.010001
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9946	0.010001
-2.9957	0.01
-2.9957	0.01142
-2.9957	0.01
-2.9907	0.010001
-2.9957	0.01
-2.9957	0.01
-2.9957	0.010001
-2.9957	0.01
-2.9567	0.01
-2.9946	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9243	0.010644
-2.9186	0.01
-2.9957	0.01
-2.9777	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.012823
-2.9957	0.01
-2.8535	0.01
-2.9805	0.01
-2.9957	0.01
-2.9957	0.01
-2.8789	0.01
-2.9957	0.01
-2.9957	0.01
-2.9946	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9776	0.01002
-2.9935	0.01
-2.9957	0.01
-2.8927	0.01
-2.9954	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.010012
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.010001
-2.9343	0.010049
-2.9957	0.01
-2.9957	0.010957
-2.9019	0.011402
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.010001
-2.9943	0.010011
-2.9957	0.010005
-2.9957	0.012043
-2.9957	0.01
-2.9957	0.013715
-2.9957	0.010001
-2.9957	0.01
-2.9957	0.01
-2.9957	0.015644
-2.9957	0.01
-2.866	0.01
-2.9957	0.01
-2.9957	0.010001
-2.9957	0.01
-2.9957	0.01368
-2.8659	0.01
-2.9957	0.010001
