859.21	586.2
915.61	578.21
887.06	547.09
1062.6	587.45
1118.2	580.09
956.9	570.28
1131.3	582.95
890.84	597.12
874.43	572.64
923.6	575.77
789.19	570.33
956.95	574.72
800.87	553.91
874.97	580.27
918.83	558.31
1141.9	597.76
980.51	603.05
968.33	597.98
813.58	562.99
809.34	568.24
946.77	602.87
887.26	568.14
948.97	572.49
945.7	578.16
1024.5	581.94
916.67	600.95
842.18	578.65
796.22	565.37
855.66	567.18
918.12	588.64
946.97	564.77
1037.3	604.23
1083.8	596.75
935.15	594
845.32	584.85
798.96	566.29
783.08	584.18
745.12	579.23
833.51	591.25
934.3	565.82
869.8	580.8
946.43	586.59
953.46	537.5
835.14	583.43
740.3	595.27
813.45	586.63
1003.2	619.13
937.77	601.77
902.11	608.53
1034.9	577.45
895.7	602.75
832.55	576.95
865.76	587.93
934.36	586.17
835.9	571.92
871.67	574.37
1036.6	587.93
1054.7	595.75
927.32	588.96
797.26	598.66
898.06	597.03
936.4	542.29
988.47	598.81
906.97	568.25
944.23	604.73
866.95	593.63
769.01	563.55
1035.5	571.8
761.26	569.41
802.21	601.94
1023.5	575.17
979.37	602.29
924.5	584.01
1028.4	581.88
934.21	570.08
935.29	603.02
964.48	586.05
1107.6	580.25
893.72	577.02
1004.7	604.03
871.11	544.96
749.14	560.9
936.23	578
945.91	584.57
871.66	622.48
825.47	568.72
932.14	580.91
1023.6	598.03
822.44	544.03
1106.1	601.65
801.67	579.39
914.67	562.57
850.12	588.43
1146.7	580.89
991.64	592.27
850.62	587.4
1043.8	582.29
903.67	568.31
940.28	589.93
796.69	605.82
