612.64	429.61
785.47	442.16
624.61	445.33
637.53	463.58
729.67	448.37
554.01	434.66
679.34	447.11
793.97	436.28
659.85	421.69
716.2	422.79
710.66	424.62
657.92	441.1
503.33	406.73
726.51	439.71
606.62	426.89
811.61	432.48
656.21	415.42
618.78	446.76
575.37	415.84
646.05	438.37
746.6	443
888.12	478.37
667.09	447.2
687.46	433.05
624.59	433.8
618.11	434.44
639.65	437.3
722.74	449.78
661.02	464.74
692.58	458.53
780.99	439.4
611.67	425.12
739.05	487.96
630.93	408.82
600.51	441.16
576.56	429.81
716.72	467.52
666.81	446.12
614.62	447.76
616.04	437.57
650.59	420.05
799	444.06
630.12	437.47
695.25	428.96
794.29	450.58
607.63	459.36
604.27	449.64
618.83	446.47
782.83	457.75
703.01	415.11
797.06	417.63
762.36	439.21
573.3	459.53
690.76	442.3
766.36	462.9
717.76	436.85
782.95	433.09
728.05	448.83
612.16	432.4
757.15	437.33
715.65	436.59
715.55	442.25
761.37	450.06
804.57	450.55
831.89	449.31
660.24	454.48
888.36	457.88
779.37	471.42
815.46	464.17
773.35	438.49
676.26	452.44
690.81	450.35
673.2	440.76
807.12	456.73
563.81	451.37
645.31	440.45
593.65	439.82
763.79	415.84
632.9	411.63
649.44	450.55
591.69	415.56
623.57	429.97
619.31	437.04
530.54	431.38
732.41	441.56
656.05	469.36
706.17	440.38
602.24	465.47
654.06	419.45
628.85	436.71
662.59	442.87
830.15	473.96
589.88	415.54
763.61	473.39
623.06	416.34
669.97	447.53
597.96	409.55
719.87	438.16
603.06	417.24
637.53	418.04
