-1.4783	0.031407
-1.2429	0.027562
-1.6933	0.017975
-1.5914	0.01
-1.2124	0.010006
-1.7853	0.01
-1.1456	0.01
-1.5088	0.010008
-1.6417	0.016597
-1.1165	0.052682
-1.169	0.21127
-1.3079	0.01002
-1.28	0.021796
-1.0337	0.10356
-1.3151	0.01877
-1.5005	0.031201
-1.3731	0.010001
-1.6227	0.01
-1.4013	0.022517
-1.4337	0.052161
-1.3424	0.01035
-1.0456	0.015636
-1.0057	0.01
-0.90929	0.013904
-1.1544	0.022463
-1.2048	0.013857
-1.136	0.018031
-1.2711	0.021775
-1.0163	0.01
-1.0899	0.033067
-1.4519	0.01
-1.6674	0.05138
-1.2472	0.01
-1.378	0.027851
-1.446	0.027112
-1.2764	0.036792
-2.0918	0.010176
-0.61387	0.032559
-1.3228	0.040874
-1.408	0.01
-1.2914	0.01
-1.5304	0.019907
-0.96564	0.01
-1.1739	0.074511
-1.3556	0.058363
-1.2774	0.01
-1.2045	0.1086
-1.1243	0.010675
-1.5851	0.01
-1.5215	0.01
-1.3694	0.1696
-1.2023	0.023923
-1.5181	0.04907
-1.5188	0.022108
-1.6704	0.01
-1.4183	0.026063
-1.4098	0.01
-1.5753	0.027603
-1.3155	0.01
-1.5853	0.092038
-1.2975	0.021225
-1.6113	0.027762
-1.1202	0.04512
-1.4863	0.035145
-1.081	0.01
-1.6752	0.01
-1.1895	0.012244
-1.2783	0.01
-1.2989	0.01
-1.4029	0.01
-1.5466	0.13428
-1.198	0.019504
-1.6508	0.045338
-1.189	0.01
-2.5367	0.034196
-1.2705	0.064763
-1.78	0.050939
-1.365	0.010019
-1.5043	0.10813
-1.3424	0.01035
-1.5177	0.01
-1.6078	0.017746
-1.3795	0.01
-1.4241	0.023431
-1.4319	0.01
-1.4171	0.01
-0.97757	0.01123
-1.6806	0.11024
-1.5125	0.01
-1.3424	0.01035
-1.1247	0.010236
-1.3722	0.010077
-1.3865	0.020032
-1.3326	0.031784
-1.3051	0.038093
-1.3455	0.01
-1.9181	0.19461
-1.5105	0.01
-1.3896	0.025851
-1.822	0.020486
