761.03	5.6806	1460	730	730	72.835	7.1701
819.47	5.3393	1402	701	701	68.232	6.4942
715.94	6.8415	1648	824	824	86.56	6.6256
779.11	5.7184	1706	853	853	81.923	6.6235
705.17	6.7775	2602	1301	1301	141.87	6.6015
748.25	5.3559	1534	767	767	70.84	6.6825
683.94	7.7936	1164	582	582	42.272	6.6638
739.37	6.632	1500	750	750	62.267	6.5445
748.63	6.5125	1368	684	684	56.81	6.8635
783.1	6.4831	1484	742	742	61.62	6.4127
720.05	6.4036	1700	850	850	82.831	6.6668
721.91	7.8623	1386	693	693	56.101	6.6978
776.35	4.8058	1588	794	794	78.532	6.644
671.83	7.9696	1612	806	806	72.913	6.686
706.7	7.8135	1864	932	932	90.19	6.7725
699.25	7.2676	1142	571	571	42.188	6.6467
774.4	6.2085	1350	675	675	56.621	6.4208
765.18	6.4266	1846	923	923	92.998	6.6574
681.11	6.6938	2122	1061	1061	109.69	6.4356
689.66	6.4975	1636	818	818	71.107	7.0242
694.51	7.152	1776	888	888	84.658	6.5444
660.82	7.1415	1432	716	716	60.68	6.8992
723.2	6.5566	1318	659	659	52.181	6.5486
725.8	7.3178	1836	918	918	86.062	6.9785
656.57	7.0161	1716	858	858	80.7	6.5615
710.64	6.7947	2042	1021	1021	104.66	6.7045
775.23	4.2111	1922	961	961	94.985	6.6622
685.58	8.0568	1154	577	577	42.136	6.6283
765.25	5.5764	1794	897	897	77.904	6.9057
699.78	7.7227	1424	712	712	62.389	6.385
736.47	6.7778	1382	691	691	54.008	7.2781
690.75	7.212	1598	799	799	69.274	6.5186
769.51	6.1724	1516	758	758	63.946	7.1047
705.43	6.4123	1504	752	752	63.648	6.5468
734.57	6.3653	1654	827	827	76.147	7.0102
732.78	5.7516	1620	810	810	72.17	6.4303
678.54	6.9037	2242	1121	1121	108.74	7.197
720.85	7.7186	1902	951	951	90.472	6.6756
737.86	6.5915	2062	1031	1031	98.848	6.5224
720.33	6.8554	1832	916	916	88.609	6.8603
703.85	7.1962	1426	713	713	61.448	6.5139
696.36	6.9604	1738	869	869	81.755	6.5607
698.89	7.8225	1440	720	720	59.456	6.9237
746.68	5.9346	1986	993	993	96.469	6.9748
723.28	6.8495	992	496	496	31.401	7.034
719.15	7.4222	1172	586	586	44.732	6.8157
682.01	6.7886	1064	532	532	35.091	6.6438
751.12	7.8158	1788	894	894	80.006	6.4801
726.05	8.2456	1514	757	757	62.127	6.6259
694	6.4638	1918	959	959	92.942	6.585
710.58	5.9988	1578	789	789	71.595	6.6196
703.61	6.7553	1634	817	817	73.102	6.6905
712.02	6.8658	1506	753	753	67.426	6.7247
698.72	7.4115	1992	996	996	104.12	6.4206
680	8.8655	1814	907	907	79.85	7.0185
723.32	7.2601	1778	889	889	86.323	6.775
728.3	5.8303	2048	1024	1024	103.97	6.8993
813.66	4.6946	1620	810	810	73.701	6.4968
711.56	7.1275	1742	871	871	80.819	6.7999
696.51	8.2648	1888	944	944	86.03	6.7606
719.01	6.4916	1532	766	766	65.812	6.6763
705	7.2611	1630	815	815	69.332	6.6135
695.1	6.2933	1806	903	903	84.188	7.6809
714.74	5.7489	1278	639	639	49.114	6.944
696.95	7.8184	1624	812	812	78.84	6.6368
733.81	6.6756	1472	736	736	63.161	6.7466
719.29	8.7984	1918	959	959	93.731	6.6996
759.4	7.3203	2188	1094	1094	107.72	6.5833
719.89	6.9582	1968	984	984	98.527	6.8162
710.8	7.0183	1692	846	846	79.95	6.4732
649.59	8.3304	1668	834	834	77.051	6.8425
774.73	4.8685	1916	958	958	91.451	7.0142
707.3	7.9311	1814	907	907	86.132	6.9532
770.33	6.2108	1356	678	678	51.125	6.8288
709.76	7.144	1422	711	711	62.067	6.7965
680.17	8.6742	1572	786	786	69.336	6.5832
743.7	6.3091	1332	666	666	55.64	6.5582
714.33	8.2943	1736	868	868	80.262	6.5576
723.3	6.3327	1958	979	979	97.08	6.5908
708.08	8.1394	1832	916	916	82.611	6.8165
720.95	5.9088	1680	840	840	78.503	6.7131
697.46	7.5051	1474	737	737	63.961	6.4788
686.95	7.2947	1846	923	923	87.821	6.7774
776.77	6.5229	1698	849	849	79.679	6.6131
711.72	9.0751	1600	800	800	71.832	6.758
721.24	8.0678	1606	803	803	70.551	6.4706
753.18	7.1785	2012	1006	1006	92.172	6.6258
752.59	7.1806	1398	699	699	55.36	6.678
745.2	6.3784	1814	907	907	86.663	6.5601
705.76	7.6504	1026	513	513	33.688	6.6032
732.03	5.4083	1656	828	828	73.325	6.7196
704.05	6.421	1368	684	684	56.637	6.6427
721.3	7.8713	1430	715	715	59.651	6.6113
704.6	7.1834	2108	1054	1054	105.41	6.8718
745.07	5.8003	1898	949	949	90.629	6.4511
701.31	7.982	2200	1100	1100	108.91	6.7196
727.01	8.8621	2054	1027	1027	98.073	6.5294
668.62	8.4136	1118	559	559	40.12	6.5837
695.85	6.4626	1308	654	654	50.116	6.4932
702.98	7.7856	1982	991	991	97.863	6.3736
