470.15	4.4863	1130	565	565	48.053	5.5559
530.68	4.5292	1796	898	898	94.452	5.4341
466.6	4.7747	2000	1000	1000	98.802	5.4411
527.3	3.9352	1746	873	873	74.032	5.4734
520.91	5.1372	1364	682	682	52.003	5.4938
480.68	3.8712	1658	829	829	65.297	5.4438
498.38	4.4184	1790	895	895	72.262	5.4642
488.69	2.9797	1898	949	949	76.114	5.5137
468.03	4.4784	1468	734	734	61.582	5.5754
562.25	4.376	1644	822	822	65.485	5.4904
541.13	3.1491	2016	1008	1008	87.806	5.4238
533.54	4.1179	1866	933	933	91.704	5.4232
507.69	4.7938	1764	882	882	73.397	5.4672
508.44	4.813	1944	972	972	85.569	5.4532
484.59	5.171	1878	939	939	86.722	5.5065
492.61	3.5111	1484	742	742	50.237	5.5277
571.12	3.1531	1966	983	983	82.564	5.44
530.79	4.1451	1666	833	833	69.446	5.4241
518.35	4.1111	2272	1136	1136	107.35	5.3707
531.05	5.0962	1690	845	845	71.12	5.4918
513.48	4.2496	1934	967	967	90.904	5.4534
547.22	3.4503	1816	908	908	75.145	5.4596
486.54	5.1213	1918	959	959	84.354	5.4871
530.28	4.7965	1666	833	833	66.081	5.3682
503.82	3.9686	2236	1118	1118	105.39	5.4508
592.42	3.9906	2080	1040	1040	90.236	5.5856
534.04	3.9715	2044	1022	1022	98.305	5.4644
505.94	3.4592	2054	1027	1027	92.701	5.4949
528.93	5.6139	1938	969	969	84.078	5.3862
517.54	4.9411	1782	891	891	80.294	5.4734
491.07	4.0931	1670	835	835	67.396	5.4415
521.66	4.0638	2018	1009	1009	87.039	5.5962
535.57	4.4413	1574	787	787	60.95	5.4432
527.75	3.0276	1856	928	928	78.839	5.4447
539.12	4.3652	2080	1040	1040	91.966	5.3957
510.27	3.9721	1750	875	875	71.988	5.444
541.05	3.7193	1734	867	867	75.421	5.387
508.59	3.9667	1788	894	894	76.726	5.4732
475.58	3.2783	1738	869	869	71.21	5.4513
568.06	4.7408	1876	938	938	78.931	5.4558
535.88	4.4182	2158	1079	1079	97.96	5.4003
509.86	4.408	1754	877	877	72.984	5.3907
498.29	5.2952	1680	840	840	69.514	5.4343
505.03	3.4238	1862	931	931	76.709	5.5181
532.11	3.7656	1906	953	953	81.049	5.5023
555.72	2.9727	1860	930	930	79.029	5.4468
496.71	3.2134	2024	1012	1012	81.579	5.4133
533.12	4.3133	1536	768	768	60.653	5.5341
573.73	3.5273	1912	956	956	81.172	5.44
524.19	3.9764	1848	924	924	76.571	5.5348
543.42	4.0032	1568	784	784	58.843	5.4688
551.7	3.2557	1654	827	827	67.951	5.507
541.15	5.3863	1792	896	896	74.326	5.4155
472.05	4.3468	1842	921	921	81.175	5.4543
539	3.1968	1804	902	902	76.084	5.4365
503.2	3.5951	1778	889	889	74.452	5.4869
502.17	5.4343	1226	613	613	42.249	5.4233
507.59	4.2606	2138	1069	1069	99.128	5.4819
481.38	4.2755	1694	847	847	72.853	5.4372
530.6	4.2636	1370	685	685	51.94	5.426
483.09	3.9273	1942	971	971	85.942	5.4835
503.89	5.1006	1764	882	882	71.274	5.4597
502.44	4.6069	2374	1187	1187	113.38	6.3138
494.52	3.9379	1958	979	979	84.631	5.4532
520.43	3.5887	2170	1085	1085	95.262	5.424
564.41	3.1761	2088	1044	1044	85.618	5.4321
517.32	3.9533	1646	823	823	63.83	5.5471
509.63	4.7065	1400	700	700	53.215	5.5088
550	3.5328	1496	748	748	55.423	5.533
519.93	5.0908	1794	897	897	74.659	5.4437
519.28	4.297	1320	660	660	45.769	5.4228
518.43	4.1718	1378	689	689	52.118	5.4002
528.75	4.4009	1830	915	915	73.657	5.453
490.32	4.6077	1404	702	702	52.039	5.3818
527.76	3.8879	2066	1033	1033	89.532	5.543
542.53	4.2071	1736	868	868	68.7	5.4464
588.86	3.6971	1526	763	763	59.821	5.4844
533.1	3.9366	1778	889	889	72.574	5.4883
491.55	3.8301	1806	903	903	78.218	5.4467
494.61	4.0324	2280	1140	1140	106.79	5.5141
479.14	5.4531	1960	980	980	81.35	5.4282
517.9	4.606	1484	742	742	54.422	5.4478
518.18	3.9737	1504	752	752	58.798	5.4476
498.12	4.7151	1852	926	926	86.21	5.4594
492.97	4.5446	1716	858	858	71.944	5.5128
526.7	5.3648	2322	1161	1161	108.12	5.5442
550.76	3.2911	1678	839	839	65.899	5.4031
526.87	5.5165	1762	881	881	72.096	5.4216
525.49	5.0398	1676	838	838	69.203	5.4601
491.23	4.6782	1948	974	974	84.155	5.4855
522.52	3.4234	1752	876	876	68.73	5.4791
525.03	3.3625	2382	1191	1191	108.68	5.4545
450.73	3.8603	2292	1146	1146	102.32	5.5226
521.11	4.0252	1766	883	883	71.481	5.3898
499.16	4.7309	1568	784	784	62.264	5.4726
499.36	4.5636	1764	882	882	72.178	5.519
499.84	4.2167	1846	923	923	76.082	5.4499
501.23	3.6899	1774	887	887	75.873	5.474
509.59	3.5002	1960	980	980	84.172	5.4435
509.54	3.5441	1886	943	943	84.143	5.4663
