1229.9	620.05
1049.5	602.81
962.18	603.42
929.52	627.41
989.39	604.85
1177.7	633.8
796.02	609.9
995.13	602.73
1325.2	634.14
1004.6	632.1
752.31	614.56
971.97	600.62
920.76	632.09
1080.7	629.97
923.27	610.92
1239.8	620.68
969.11	627.77
911.07	636.95
1067.2	619.24
928.6	624.05
1170.4	602.09
950.39	608.77
934.59	602.22
917.3	609.13
712.42	615.21
995.01	637.32
881.77	618.88
945.16	629.61
1048.6	641.79
949.59	610.25
1151.7	618.63
867.06	604.77
1042.5	629.36
926.45	609.76
1079.4	620.51
1021.4	640.1
1118.2	627.69
1247.3	649.17
801.2	604.94
1035.7	590.11
1030.1	608.1
1159.7	621.45
953.78	587.03
832	631.66
936	630.22
933.49	622.46
1048.3	643.34
962.06	636.55
1080	616.94
1059.7	609.5
998.24	624.87
1102.6	623.35
1015.5	635.16
935.69	625.21
1011.4	607.98
1095.1	654.79
1187.1	645.87
949.17	635.63
992.12	618.16
1156.4	627.23
940.25	643.74
999.3	614.26
1145.3	625.88
972.96	637.74
864.16	642.67
1094.2	603.98
885.68	624.09
1041.9	655.23
919.37	616.66
1048.9	629.53
901	636.1
914.23	618.3
933.48	617.38
810.28	633.18
1218.5	622.17
1136.7	607.47
833.97	616.66
890.55	628.01
1087.8	638.89
1305.4	637.72
1060.8	611.67
898.82	642.54
931.39	627.96
999.5	613.25
885.46	617.93
1213.6	644.46
781.24	566
968.53	609.31
1064.9	632.44
993.41	615.61
987.05	621.93
950.77	605.8
1032.5	618.51
1019.8	635.65
1188.3	598.31
810.68	618.42
817.99	632.68
923.75	601.88
866.48	629.28
776.02	614.66
