838.63	587.29
838.47	587.42
971.66	529.13
912.28	552.81
777.24	567.7
962.24	552.47
929.47	548.72
1055.7	539.31
701.67	554.81
1077.7	588
763.35	542.93
878.23	564.44
807.82	556.4
693	550.21
658.27	535.53
804.22	551.33
909.59	558.59
871.51	538.06
921.98	538.09
955.95	562.17
811.89	563.44
877.1	558.06
775.79	556.38
769.96	556.87
950.38	541.57
996.68	571.68
833.59	546.45
869.15	552.27
802.22	539.04
926.61	563.59
1002.4	569.88
864.2	568.02
1000.4	569.58
647.8	553.25
940.8	505.27
768.3	568.66
1013.8	534.84
815.82	579.1
887.53	554.28
1046.4	567.63
778.48	562.72
869.59	541.48
893.39	582.1
872.92	568.61
762.23	555.05
1067.7	577.22
984.21	577.38
930.68	535.04
927.39	563.58
908.5	539.88
687.42	561.85
1010.3	545.95
866.59	577.89
800.45	539.39
683.81	526.23
969.11	560.97
887.32	530.04
668.41	548.57
838.86	568.97
772.95	546.48
844.3	547.49
875.8	565.85
860.51	555.98
907.86	546.93
667.02	558.38
958.19	545.84
836.48	549.81
749.9	593.4
754.8	542.83
1112.2	543.91
758.81	569.59
938.66	561.95
703.65	510.66
736.86	552.8
805.16	522.85
803.37	542.72
902.6	541.05
666.82	532.04
1066.7	550.77
1085.8	545.53
744.15	572.04
878.94	553.81
899.05	549.98
887.4	561.08
807.29	599.38
675.91	554.91
699.57	545.33
896.79	569.34
783.77	534.83
992.92	534.38
806.89	564.18
918.8	552.68
722.66	524.68
704.87	568.87
994.23	570.31
742.25	540.69
924.29	528.49
806.56	552.28
853.96	552.76
1120.1	577.38
