472.53	296.88
573.31	356.84
423.92	320.16
455.64	304.49
424.58	295.48
472.83	332.17
456.89	299.65
572.71	361.55
508.41	334.22
459.28	320.41
562.37	352.98
501.13	301.82
478.17	321.09
469.96	355.15
460.97	332.24
384.62	285.82
535	317.54
454.5	325.68
533.72	339.26
516.76	320.54
449.89	315.87
508.77	330.15
427.63	299
423.6	311.1
388.67	258.59
545.6	362.57
418.83	301.62
371.89	309.28
499.49	334.15
417.6	305.72
393.83	313.1
488.14	317.61
359.9	287.94
507.61	340.02
411.99	309.76
522.98	341.7
478.69	320.91
454.58	296.77
555.27	339.94
452.02	331.09
431.74	322.19
541.33	338.28
475.95	299.29
517.1	328.64
455.54	316.9
429.05	298.01
459.79	318.66
484.78	344.71
473.75	325.2
426.52	315.25
479.85	317.38
350.68	282.13
484.5	320.53
549.51	342
460.13	310.03
592.39	360.77
485.81	325.55
462.32	308.82
481.56	332.62
433.76	311.06
446.49	345.18
517.31	328.76
434.69	313.01
429.44	324.27
483.9	313.68
461.6	321.79
497.96	329.22
432.08	320.15
516.1	349.72
505.31	320.15
450.45	319.2
455.28	302.29
418.21	306.88
463.02	318.88
440.11	309.06
472.22	327.45
413.43	297.39
498.52	345.79
388.05	296.47
516.81	346.3
513.39	365.7
481.6	308.15
423.05	302.22
498.07	338.15
442.78	338.02
450.41	355.74
489.37	325.39
536.04	324.72
437.77	298.75
531.02	352.41
463.56	300.25
443.64	325.29
436.61	305.48
483.43	316.11
502.44	320.51
534.29	350.06
451.27	345.03
448.73	316.28
497.31	331.7
432.31	317.11
