818.34	563.68
902.15	580.15
800.97	547.34
974	548.47
726.85	574.08
1030.2	590.06
1007.2	589.39
895.48	573.52
870.03	574.27
1002.2	577.44
1012.2	516.33
757.39	588.43
796.92	533.9
969.88	581.73
1077.7	550.53
869.66	576.29
1057.7	560.72
1093.8	561.11
978.9	577.52
948.32	585.43
844.49	554.32
867.98	546.55
870.83	551.99
770.37	526.07
867.32	553.45
994.87	564.01
921.23	563.77
762.44	580.82
746.93	549.5
835.89	549.87
803.94	558.54
889	553.01
881.68	510.72
830.43	549.55
893.21	566.78
738.58	577.84
1012.6	575.98
1055.9	553.65
892.85	535.04
862.41	563.42
1017.8	594.5
838.66	560.75
781.79	584.17
848.1	592.62
865.78	553.12
988.79	568.52
840.9	563.47
878.69	582.84
973.5	587.28
869.24	549.44
871.53	569.26
829.3	581.12
1059.7	567.66
957.83	556.38
1022.2	561.64
932.67	542.2
977.83	583.96
816.01	573.46
1035.1	572.97
928.36	566.1
805.55	539.1
827.92	566.1
874.18	588.36
817.17	523
877.47	567.53
937.58	556.9
862.22	557.32
873.17	552.94
778.06	537.54
1012.9	551.22
1120.3	589.19
893.06	567.05
910.43	592.99
928.01	561.88
1023.3	570.21
935.64	564.45
918.24	567.55
871.09	556.39
815.9	577.05
865.47	560.7
854.66	562.45
929.49	564.01
982.34	591.58
845.9	566.46
959.34	547.5
834.34	563.76
922.77	580.09
802.68	543.34
869.53	553.98
722	550.41
914.81	567.02
931.46	541.44
1067.2	541.53
867.31	602.19
902.05	583.38
826.81	534.09
1070.2	563.24
965.48	581.14
916.41	546.99
1039.7	558.73
