-2.6344	0.01
-2.1702	0.015117
-2.3041	0.010001
-2.2059	0.01
-2.3297	0.01
-2.9957	0.01
-2.2873	0.017275
-2.103	0.01001
-2.7288	0.010096
-2.1564	0.01274
-2.9952	0.01
-2.7082	0.01
-2.4062	0.011837
-2.7185	0.01
-2.5627	0.01
-2.1582	0.01
-2.1192	0.01
-2.4811	0.01
-2.5342	0.01
-2.6821	0.01
-2.3099	0.01
-2.3531	0.021689
-2.1179	0.01223
-2.8946	0.01
-2.3543	0.01
-2.72	0.017047
-2.7905	0.010359
-2.3993	0.019375
-1.8926	0.018086
-2.4129	0.01
-2.038	0.01
-2.0648	0.013359
-2.6495	0.010007
-2.4982	0.011169
-2.4237	0.022472
-2.089	0.018783
-2.4024	0.010077
-2.3205	0.017414
-2.707	0.01
-2.5614	0.01
-2.6255	0.010001
-2.3391	0.01
-2.244	0.01
-2.1281	0.01
-2.68	0.01
-2.772	0.01
-2.5448	0.01
-2.7163	0.01
-2.3234	0.010001
-2.5072	0.01
-2.9957	0.012038
-2.2046	0.01
-2.9957	0.015284
-2.1409	0.016753
-2.2185	0.01932
-2.8707	0.01
-2.1609	0.034612
-2.2071	0.01
-2.0855	0.01
-2.8018	0.01
-2.705	0.0165
-2.9266	0.010147
-2.6169	0.010005
-2.4754	0.010017
-2.159	0.01
-2.8714	0.01
-2.3985	0.012799
-2.6745	0.01
-2.7699	0.01
-2.0201	0.010001
-2.5645	0.014994
-2.5841	0.010001
-2.2814	0.01
-2.2728	0.01
-1.9397	0.0101
-2.1609	0.018134
-2.533	0.010001
-1.9231	0.015148
-2.2443	0.014394
-2.2374	0.01
-2.9957	0.010005
-2.1481	0.010175
-2.3884	0.021308
-2.6477	0.01
-2.9957	0.01
-2.3228	0.01
-2.2851	0.01
-2.1056	0.019657
-2.6892	0.01
-2.8229	0.01
-2.6454	0.01
-2.5302	0.015358
-2.7865	0.01
-2.6612	0.01
-2.8456	0.01
-2.2531	0.01
-2.7382	0.01689
-2.6994	0.011657
-2.6445	0.01
-2.5531	0.022789
