-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9009	0.010008
-2.7902	0.01
-2.9957	0.010001
-2.8842	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.010001
-2.9957	0.01
-2.978	0.01
-2.9957	0.01
-2.9957	0.013066
-2.9956	0.01
-2.9957	0.010001
-2.9957	0.01
-2.9956	0.01
-2.9957	0.01
-2.9912	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.010312
-2.8448	0.01
-2.8129	0.01
-2.9957	0.01
-2.9942	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.988	0.01
-2.9949	0.01
-2.9351	0.01
-2.9957	0.01
-2.9957	0.012204
-2.9957	0.01
-2.9957	0.01
-2.9957	0.011287
-2.9957	0.010001
-2.9957	0.012885
-2.9764	0.01
-2.9394	0.011655
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.015197
-2.9957	0.01
-2.8211	0.01
-2.9957	0.01
-2.9957	0.01
-2.9904	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.010002
-2.9957	0.01
-2.9957	0.01
-2.9954	0.01
-2.9917	0.01
-2.9957	0.010001
-2.9344	0.01
-2.9957	0.010013
-2.8977	0.01
-2.9957	0.010003
-2.9957	0.020305
-2.9957	0.01
-2.9956	0.010009
-2.64	0.010077
-2.7888	0.01
-2.9957	0.01
-2.9952	0.01
-2.9957	0.01
-2.7037	0.01
-2.9957	0.01
-2.7936	0.020381
-2.9125	0.01001
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.8526	0.01
-2.8954	0.010005
-2.9957	0.010001
-2.9957	0.01
-2.9953	0.010228
-2.9957	0.01
-2.7885	0.010001
-2.9957	0.01
-2.9183	0.01
-2.9884	0.01
-2.9957	0.010039
-2.8843	0.01
-2.7908	0.01
-2.9955	0.011376
-2.8117	0.016021
-2.9957	0.01
-2.9237	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
