-2.9957	0.01
-2.9957	0.01
-2.466	0.01
-2.9957	0.01
-2.9957	0.01
-2.7234	0.01
-2.9957	0.01
-2.8625	0.01
-2.8236	0.01
-2.7454	0.01
-2.9957	0.013533
-2.9957	0.01
-2.7606	0.01
-2.473	0.01
-2.8027	0.010004
-2.6439	0.01
-2.9957	0.01
-2.7116	0.01
-2.9955	0.013332
-2.9957	0.01
-2.7826	0.01
-2.7579	0.01
-2.6569	0.010154
-2.7746	0.011782
-2.9957	0.01
-2.8361	0.01
-2.8043	0.01
-2.4437	0.01901
-2.7716	0.01
-2.7637	0.01
-2.5461	0.016847
-2.9957	0.01
-2.7147	0.021564
-2.723	0.01
-2.5975	0.01
-2.9957	0.01005
-2.9957	0.010001
-2.9957	0.01
-2.9771	0.01
-2.7532	0.01
-2.5998	0.01
-2.88	0.01
-2.9924	0.011632
-2.9638	0.01
-2.8275	0.012677
-2.8175	0.01
-2.9957	0.011638
-2.6034	0.01
-2.8354	0.01
-2.7019	0.01
-2.7985	0.01
-2.7218	0.014956
-2.9957	0.01
-2.9957	0.01
-2.7779	0.010005
-2.9957	0.01
-2.8129	0.011156
-2.9957	0.01
-2.9957	0.01
-2.7222	0.01
-2.4692	0.013797
-2.9957	0.01
-2.7779	0.01
-2.5249	0.01
-2.8945	0.01
-2.9957	0.013588
-2.9957	0.01
-2.7382	0.01
-2.9957	0.012585
-2.9834	0.010018
-2.6397	0.01
-2.9957	0.01
-2.8629	0.01
-2.9957	0.01
-2.9957	0.011587
-2.8796	0.010003
-2.708	0.01
-2.7693	0.010203
-2.5544	0.01
-2.8469	0.01
-2.7249	0.01
-2.9957	0.018209
-2.775	0.01
-2.8214	0.010043
-2.5726	0.01277
-2.5678	0.017278
-2.8403	0.01
-2.9957	0.01
-2.8806	0.01
-2.8236	0.01
-2.9957	0.01
-2.7416	0.014676
-2.8594	0.01
-2.9957	0.010006
-2.9957	0.01
-2.7635	0.01
-2.5661	0.01
-2.7425	0.01
-2.8582	0.010005
-2.6242	0.01
