-2.7204	0.015387
-2.9957	0.01
-2.9957	0.01
-2.8433	0.010077
-2.69	0.01
-2.8004	0.012375
-2.9957	0.01
-2.7059	0.01
-2.9955	0.01
-2.9957	0.01
-2.9957	0.01
-2.7509	0.01
-2.8847	0.010001
-2.9957	0.01
-2.9316	0.01
-2.9957	0.01
-2.8339	0.01
-2.9957	0.01
-2.7369	0.01
-2.5879	0.01
-2.8624	0.01
-2.9957	0.01
-2.8371	0.01
-2.9957	0.01
-2.9957	0.010001
-2.5301	0.01
-2.5765	0.01
-2.9554	0.01
-2.9957	0.010001
-2.886	0.015288
-2.8495	0.01
-2.9957	0.010039
-2.8408	0.01
-2.8688	0.010017
-2.9957	0.01
-2.9957	0.01
-2.7192	0.01
-2.9957	0.010847
-2.8479	0.01
-2.9957	0.01
-2.9957	0.01
-2.8901	0.01
-2.9957	0.01
-2.9957	0.01
-2.861	0.017153
-2.7152	0.01
-2.809	0.010001
-2.9954	0.015963
-2.9784	0.010073
-2.7627	0.01
-2.9957	0.010001
-2.8325	0.01
-2.9957	0.01
-2.9951	0.01
-2.7593	0.01
-2.9957	0.010005
-2.9957	0.01
-2.824	0.014911
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.8905	0.01
-2.9957	0.01001
-2.7086	0.012536
-2.9913	0.01
-2.6907	0.021655
-2.8966	0.016008
-2.9957	0.01
-2.8278	0.01
-2.706	0.01
-2.9957	0.010001
-2.9957	0.01
-2.7995	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9344	0.01
-2.9957	0.01
-2.8238	0.01
-2.9957	0.01
-2.8842	0.01
-2.844	0.01
-2.9954	0.01
-2.8169	0.01
-2.8512	0.01
-2.9957	0.01
-2.7171	0.01
-2.9957	0.01
-2.6544	0.01
-2.7515	0.01
-2.8773	0.01
-2.9957	0.01
-2.8562	0.011238
-2.7209	0.014677
-2.72	0.01
-2.9957	0.01
-2.9957	0.011089
-2.6744	0.017273
-2.9957	0.01
-2.9457	0.01
