757	481.89
934.23	496.49
791.33	499.41
689.83	503.78
732.67	515.6
802.67	564.24
697.57	507.76
761.69	488.79
719.44	514.24
861.36	522.4
706.62	511.21
643.43	529.28
743.65	515.14
762.54	524.14
843.46	516.56
838.56	512.09
854.02	526.41
773.5	509.09
674.66	485.85
784.63	520.59
722.24	523.37
638.38	480.87
738.92	518.73
768.17	515.83
813.09	480.68
662.95	478.82
700.33	492.96
776.63	496.31
733.65	491.06
984.43	515.44
684.79	506.96
724.97	482.71
746.4	500.53
641.97	495.98
716.99	499.93
886.1	521.94
738.59	521.55
745.37	527.22
759.46	538.34
745.7	508.55
777.42	513.38
811.19	517.3
1013.4	535.02
794	522.4
830.78	492.78
716.5	544.47
806.43	515.3
970.38	506.91
840.23	545.78
844.99	557.31
630.45	469.47
786.95	501.99
703.05	475.25
851.15	494.65
958.25	557.56
863.89	504.55
832.83	560.37
847.56	540.62
739.17	506.62
789.62	494.69
778.02	483.61
750.48	494.13
703.93	519.26
895.42	517.78
952.41	525.79
786.97	513.11
1037.4	538.98
914.37	508.37
719.94	482.12
639.2	487.52
660.77	521.89
791.19	520.87
691.82	494.18
816.65	526.07
706.07	516.77
812.71	498.48
796.89	507.55
993.36	523.79
745.8	467.37
864.27	524.02
691.98	489.97
692.15	498.36
953.14	512.15
695.6	530.1
748.41	526.43
1006.2	573.95
748.22	522.24
789.96	491.35
741.41	518.76
1023.5	549.23
882.86	498.83
687.93	489.15
639.49	493.54
643.6	483.52
697.59	472.94
666.11	519.4
741.75	555.85
702.32	535.39
859.73	512.75
947.46	528.63
