647.93	7.5976	2208	1104	1104	119.94	5.887
645.88	7.0823	1576	788	788	74.345	5.8907
661.28	7.7669	1590	795	795	66.043	5.7589
589.98	5.9832	1772	886	886	78.032	5.7498
646.51	6.8318	1646	823	823	68.141	5.7479
676.72	5.223	1716	858	858	70.84	5.8376
712.25	3.9991	1736	868	868	71.856	5.7655
652.96	6.2418	2130	1065	1065	98.352	5.6671
678.52	5.2602	2112	1056	1056	94.624	5.7935
663.25	6.7078	1488	744	744	58.725	5.8416
694.28	6.0087	1850	925	925	88.82	5.6274
639.76	6.0545	1604	802	802	67.113	5.7904
618.45	5.7643	1808	904	904	79.491	5.8624
657.99	5.6496	2118	1059	1059	99.759	5.7516
708.97	4.6252	1660	830	830	66.5	5.7764
652.66	6.4451	1640	820	820	62.77	5.7549
656.06	6.0778	1666	833	833	70.493	5.6731
638.04	5.9006	1246	623	623	45.23	5.901
683.21	4.8739	2064	1032	1032	91.41	5.9222
634.32	5.4023	1666	833	833	69.499	5.7425
632.55	6.9237	2016	1008	1008	82.315	5.8355
643.82	6.3118	1696	848	848	68.025	5.7255
676.05	5.3685	1632	816	816	66.337	5.7305
662.27	5.5761	1646	823	823	63.877	5.8319
633.88	7.1771	2002	1001	1001	85.292	5.7051
668.79	6.5562	1454	727	727	56.832	5.7499
745.64	3.8907	1684	842	842	68.376	5.7766
640.34	5.6139	1762	881	881	74.451	5.7753
643.58	5.6152	1270	635	635	46.802	5.8632
667.96	6.0858	1504	752	752	55.527	5.6872
647.36	6.3529	1948	974	974	79.356	5.8739
674.94	6.1551	1268	634	634	45.788	5.9464
733.32	3.4934	1954	977	977	80.29	5.7291
619.06	7.7169	2074	1037	1037	94.328	5.7091
647.28	6.2594	1358	679	679	53.71	5.8491
653.91	5.7356	1190	595	595	38.951	5.6771
693.5	4.2723	1812	906	906	76.966	5.8527
687.3	6.1513	2020	1010	1010	88.6	5.7624
653.03	6.4177	2078	1039	1039	90.115	5.8202
679.24	4.4474	1576	788	788	66.318	5.7546
635.38	6.0937	1684	842	842	67.479	5.7773
639.64	7.5479	1718	859	859	71.584	5.7582
659.54	5.4971	1658	829	829	65.58	5.7746
652.42	6.972	1954	977	977	80.491	5.8652
705.58	4.8168	1580	790	790	63.016	5.7712
655.7	5.9336	2060	1030	1030	94.575	5.7636
733.74	3.8329	1686	843	843	65.628	5.7718
689.21	5.7978	1802	901	901	70.106	5.8222
652.47	6.994	1998	999	999	90.233	5.917
605.99	6.4903	2412	1206	1206	115.57	5.7771
735.51	4.0685	2254	1127	1127	101.98	5.9461
663.32	6.206	1866	933	933	81.597	5.7256
632.48	5.7845	1700	850	850	69.855	5.751
705.59	5.2275	1538	769	769	60.083	5.8159
671.67	5.2403	1258	629	629	43.968	5.7379
653.76	6.1862	1924	962	962	84.48	5.7746
628.8	5.8643	1442	721	721	56.583	5.7293
660.64	6.1728	1776	888	888	74.845	5.7378
649.05	5.5101	1304	652	652	46.57	5.8156
660.01	5.7273	1412	706	706	54.541	5.7625
686.33	7.862	1232	616	616	43.97	5.7691
649.15	5.7698	1430	715	715	53.312	5.6896
642.22	6.1482	1738	869	869	74.564	6.5219
661.06	5.9759	2218	1109	1109	100.3	5.7571
618.73	5.4644	2016	1008	1008	89.725	5.7877
690.11	7.6198	1408	704	704	51.375	5.8007
679.81	4.5834	1860	930	930	80.771	5.6953
644.27	7.1273	1690	845	845	69.499	5.6936
698.71	4.5884	2040	1020	1020	90.096	5.6928
718.15	5.0495	1222	611	611	43.374	5.7233
634.41	6.4661	1570	785	785	65.659	5.7528
679.83	5.2938	2034	1017	1017	92.741	5.7826
673.39	5.9634	1658	829	829	66.832	5.7922
714.94	6.1202	2220	1110	1110	104.43	5.6715
710.33	5.7485	1742	871	871	67.389	5.734
637.26	6.1554	1472	736	736	59.128	5.8818
684.76	6.3277	1684	842	842	69.59	5.8961
727.33	4.2716	2156	1078	1078	102.18	5.7989
690.93	3.5469	1578	789	789	60.512	5.7495
698.92	5.2029	1656	828	828	71.332	5.8168
644.23	6.1059	2090	1045	1045	95.41	5.7538
637.18	6.3458	2060	1030	1030	91.404	5.8037
636.86	5.8623	2574	1287	1287	122.97	5.755
652.75	6.6867	1242	621	621	44.604	5.6798
635.24	6.4053	2032	1016	1016	96.497	5.7939
697.38	5.4376	1826	913	913	72.986	5.6829
722.92	4.7743	1804	902	902	75.099	5.7073
639.28	7.2432	1326	663	663	46.36	5.8381
644.75	6.3112	1806	903	903	76.202	5.7187
728.52	5.472	1702	851	851	69.422	5.7412
736.99	4.148	1628	814	814	64.28	5.7758
736.92	3.4402	2018	1009	1009	82.107	5.8677
675.05	6.2795	2222	1111	1111	97.422	5.7826
648.64	6.6987	1432	716	716	55.505	5.8607
675.83	5.0231	1634	817	817	66.793	5.6824
643.23	5.561	1618	809	809	67.249	5.7157
657.92	4.913	1668	834	834	69.053	5.7618
717.89	6.4865	1578	789	789	58.87	5.6691
681.55	6.9067	1698	849	849	69.422	5.6918
644.84	7.7075	1516	758	758	61.77	5.769
