-2.3222	0.014333
-2.3918	0.011916
-2.236	0.013051
-2.325	0.024352
-2.2911	0.013681
-2.8387	0.01
-2.5453	0.014065
-2.0294	0.01
-2.3405	0.01
-2.2012	0.01
-2.1132	0.015165
-1.9147	0.025589
-2.9957	0.013476
-2.2494	0.01
-2.4325	0.01
-2.227	0.01647
-2.471	0.01
-2.2775	0.021633
-2.1674	0.012546
-2.9957	0.010002
-2.0165	0.01
-2.0068	0.015306
-2.2648	0.01
-2.9957	0.01
-2.2143	0.01
-2.9831	0.010005
-2.4229	0.01
-2.6441	0.014304
-2.2885	0.024768
-2.1421	0.010039
-2.4993	0.01
-2.2996	0.010038
-2.1585	0.010016
-1.96	0.01
-2.2503	0.01
-1.9186	0.016406
-2.9957	0.01
-1.884	0.012801
-2.3592	0.01
-2.2274	0.01
-2.1218	0.01834
-2.9957	0.01
-2.0625	0.026665
-2.6631	0.01
-2.3975	0.01
-2.3623	0.023062
-2.1339	0.014935
-2.2693	0.010014
-2.5214	0.010005
-1.9316	0.014375
-2.6965	0.01
-2.9957	0.010036
-2.6011	0.01
-2.2439	0.01
-1.966	0.014661
-2.6315	0.015808
-2.0912	0.01
-2.9342	0.010763
-1.9302	0.014725
-2.7253	0.01
-2.511	0.01824
-2.0087	0.01
-2.3662	0.01
-2.9957	0.011654
-2.0228	0.01
-2.223	0.015957
-2.6879	0.01
-2.223	0.01
-2.2732	0.01
-2.5319	0.01
-2.5123	0.01
-2.899	0.01991
-2.5978	0.012382
-2.06	0.01
-2.5704	0.01
-2.1897	0.01255
-2.6305	0.01
-2.9957	0.01
-2.3888	0.018101
-2.1174	0.013578
-2.5096	0.010918
-2.3601	0.022431
-2.1341	0.014898
-2.5257	0.01
-2.0698	0.01
-2.2742	0.017202
-2.3509	0.01
-2.0585	0.018495
-2.1643	0.01
-2.2645	0.01
-2.1029	0.013879
-2.7708	0.01
-2.3356	0.01
-2.4622	0.01
-2.0797	0.01
-2.089	0.018783
-2.0656	0.01
-2.2017	0.013636
-2.1405	0.01
-2.9957	0.01
