-2.2469	0.018454
-2.6343	0.011684
-2.6027	0.01
-2.6138	0.01
-2.7923	0.01
-2.2616	0.010005
-2.6496	0.010846
-2.5061	0.01
-2.4256	0.019193
-2.0977	0.01
-2.4543	0.01
-2.34	0.01
-2.0969	0.010154
-2.783	0.01
-2.1338	0.01
-2.6857	0.012905
-2.3174	0.01
-2.476	0.01
-2.55	0.01
-2.2524	0.01031
-2.2116	0.012525
-2.1339	0.014935
-2.5044	0.022499
-2.8191	0.01
-2.9762	0.01
-2.3274	0.016303
-2.9957	0.01288
-2.3585	0.0146
-2.732	0.01
-2.3144	0.010077
-2.131	0.01
-2.2359	0.013261
-2.9957	0.01
-2.1339	0.014935
-2.4761	0.01
-2.0645	0.01
-2.7503	0.01
-2.4618	0.01
-2.0791	0.01
-2.7318	0.01
-2.5083	0.020913
-2.1675	0.012804
-2.1015	0.01
-2.0655	0.01
-2.1339	0.014935
-2.9946	0.01
-2.1029	0.014573
-2.1884	0.01
-2.1059	0.01
-2.9822	0.01
-1.9091	0.025497
-2.5404	0.01
-2.3729	0.01
-2.4627	0.01
-2.4574	0.01
-2.1518	0.01828
-2.7254	0.01
-2.8263	0.012306
-2.7696	0.01
-2.32	0.01
-2.7663	0.010001
-2.2148	0.01
-2.5097	0.011158
-2.3407	0.010002
-2.1135	0.01
-2.7614	0.01
-2.1339	0.014935
-2.0271	0.01
-2.0935	0.018558
-2.3315	0.010129
-2.5816	0.01
-2.4608	0.01
-2.9957	0.01274
-2.2418	0.015807
-2.5002	0.010028
-2.5613	0.010126
-2.5917	0.01
-2.3825	0.01
-2.6044	0.010001
-2.3567	0.01
-2.4216	0.01
-2.3656	0.01
-2.0597	0.010004
-1.9133	0.01
-2.0481	0.01
-2.726	0.010018
-2.4116	0.01
-2.2459	0.01
-2.0752	0.01
-2.1389	0.018148
-2.9957	0.01
-2.2825	0.01
-2.2063	0.01031
-2.4845	0.021867
-2.8461	0.01
-2.5985	0.01
-2.3481	0.01
-2.0237	0.014651
-2.4417	0.010077
-2.7239	0.012916
