1046.3	583.49
754.62	563.21
884.64	567.87
938.22	561.19
972.75	574.48
777.24	562.31
839.47	564.9
1133.1	558.67
1048.4	544
843.71	566.1
717.13	579.37
765.92	585.59
722.2	571.17
1056.4	586.39
842.37	579.26
822.69	588.25
967.99	576.79
1056.7	603.49
799.39	532.32
871.75	595.62
1024.1	552.76
858.02	591.06
870.1	575.43
1225.4	582.17
919.33	568.28
768	554.32
777.47	586.98
938.54	585.37
908.16	555.77
759.56	574.28
1049.2	573.15
1110.7	561.33
895.63	544.99
1012.3	588.36
934.77	577.37
852.38	580.26
1068.1	565.69
767.38	574.73
921.79	536.58
695.28	554.39
1019.5	579.23
891.61	530.55
732.32	582.29
841.25	588.64
743.99	556.73
800.28	552.11
990.22	572.5
757.25	552.99
921.23	586.46
792.87	593.7
765.42	570.43
758.68	569.24
799.32	585.89
1040.3	569.39
823.31	583.12
985.08	566.31
1169.6	581.51
796.53	587.33
802.89	561.87
829.98	569.61
785.18	575.22
806.45	543.36
812.33	542.39
868.17	565.79
783.3	560.25
833.13	562.53
824.39	559.79
1020.7	561.88
1072.3	534.54
756.81	594.97
834.13	546.06
825.18	569.74
800.49	567.7
940.69	568.73
837.33	583.68
960.43	579.84
1039.4	532.87
812.23	563.06
889.97	560.11
697.25	568.08
905.3	597.47
748.41	569.59
923.24	561.71
817.83	579.32
854.45	552.41
903.24	570.22
960.7	547.92
1011.9	558.91
1000.7	553.34
711.23	572.88
692.66	597.09
906.98	582.65
832.42	555.71
734.89	577.4
660.78	569.78
837.24	591.69
819.25	570.81
888.51	571.3
804.81	593.58
1064.7	564.14
