300.21	231.49
290.31	225.75
285.64	229.85
273.28	209.53
364.48	268.37
272.58	215.87
310.59	251.53
297.17	244.48
331.45	257.21
368.48	276.51
323.93	229.59
395.09	283.88
376.49	288.95
323.88	237.03
281.57	242.98
257.32	200.15
321.81	248.9
300.21	236.22
331.8	264.33
297.96	236.73
311.09	230.6
330.48	262.37
296.69	227.82
373.5	273.56
281.24	223.21
314.4	237.52
321.88	255.57
307.82	241.75
204.36	161.3
268.36	214.48
301.3	232.02
340.38	256.79
315.7	245.95
314.06	237.21
284.29	236.61
255.21	221.46
333.18	249.76
330.02	252.04
319.11	255.4
316.28	250.16
280.09	204.27
341.97	260.8
327.12	256.57
344.45	267.03
320.98	251.34
271.87	207.84
301.04	245.17
288.28	231.65
366.32	278.12
304.77	236.37
353.44	266.28
312.09	241.27
263.78	203.11
312.55	230.44
315.59	244.45
315.91	240.87
293.68	229.08
302.65	234.29
291.22	222.66
338.43	267.05
319.85	261.24
340.53	275.16
327.07	248.22
274.49	236.66
254.98	209
318.52	235.32
311.19	241.61
291.11	253.23
314.85	251.08
295.34	237.48
301.88	238.32
327.89	255.07
327.81	251.89
309.65	244.44
293.34	217
299.75	227.56
301.2	226.79
291.25	231.05
316.85	249.82
324.33	248.79
243.83	197.54
352.85	259.68
278.67	215.5
336.91	248.78
274.63	224.67
341.33	233.73
318.83	236.35
337.87	250.92
291.3	222.95
302.6	246.32
327.6	244.26
283.69	227.2
282.2	223.67
302.62	229.94
362.25	261.87
299.24	258.4
323.34	246.41
240.66	193.66
329.71	248.9
283.74	225.37
