-1.9724	0.018088
-2.7096	0.014935
-2.191	0.013965
-2.0465	0.010154
-2.9956	0.01
-2.0323	0.021049
-2.3223	0.012691
-2.5937	0.020705
-2.9957	0.01
-1.9396	0.020198
-2.4679	0.018569
-2.5711	0.01
-2.1098	0.010001
-2.5591	0.01
-2.0413	0.01
-2.2297	0.01
-2.9867	0.01
-2.1957	0.014967
-2.4891	0.017055
-2.4884	0.031459
-2.6897	0.01
-2.1656	0.015835
-2.4949	0.01
-2.1046	0.013693
-2.0139	0.018207
-2.2385	0.012198
-2.3871	0.025961
-2.9957	0.010039
-2.0421	0.010809
-2.2566	0.020212
-2.2544	0.018049
-2.4969	0.01
-2.2058	0.01
-2.357	0.01
-2.1594	0.01
-2.0342	0.01277
-2.5349	0.011125
-2.4556	0.010038
-1.6496	0.01
-2.7322	0.010001
-2.0858	0.017641
-2.5569	0.018618
-1.8537	0.01738
-2.1522	0.012396
-1.9279	0.021285
-2.2119	0.033548
-2.8323	0.01
-2.0724	0.010001
-2.6283	0.012635
-2.1047	0.010001
-2.9238	0.010001
-2.3246	0.01
-2.4701	0.02038
-2.3884	0.023252
-2.9957	0.01
-2.546	0.012556
-2.9957	0.014602
-2.4776	0.021076
-2.5343	0.01
-2.0035	0.024181
-1.935	0.018076
-2.2316	0.01
-1.8864	0.010154
-2.2466	0.020586
-2.8234	0.01
-2.517	0.016693
-2.3913	0.017669
-2.5481	0.01
-2.0914	0.018798
-2.0215	0.017082
-1.9618	0.01
-2.6145	0.018133
-2.0501	0.016321
-2.6208	0.01
-2.3454	0.010203
-2.9957	0.012449
-2.2429	0.01
-2.5235	0.014561
-2.7276	0.01
-2.1491	0.016391
-2.077	0.01
-2.7345	0.01
-2.1339	0.014934
-2.6413	0.01
-2.8523	0.0109
-2.5742	0.017755
-1.9332	0.036093
-2.4753	0.01
-1.9091	0.025497
-2.0098	0.01
-1.9654	0.014342
-2.2508	0.031799
-2.2525	0.01
-2.0312	0.01
-2.4441	0.01001
-2.5857	0.01
-2.4636	0.019788
-2.1702	0.010002
-2.2725	0.01
-2.2102	0.015715
