-2.2779	0.01
-2.1339	0.014935
-2.2962	0.022521
-1.9445	0.01
-2.1578	0.020672
-2.3932	0.01
-2.6231	0.012798
-1.801	0.019969
-2.078	0.01
-2.2902	0.01
-1.9138	0.01
-1.8019	0.011308
-2.6358	0.01
-2.4705	0.010001
-2.0946	0.021204
-1.9316	0.014375
-2.4789	0.01
-1.9299	0.014448
-2.4258	0.010007
-2.1339	0.014935
-2.666	0.01
-2.0117	0.01
-2.2072	0.01
-2.5763	0.014525
-1.9491	0.01
-2.0245	0.010008
-2.1166	0.010001
-1.6823	0.01
-2.3721	0.02367
-2.2683	0.01
-1.6572	0.014709
-2.3317	0.018544
-2.326	0.0113
-2.9396	0.01
-2.2771	0.016589
-2.7191	0.01
-2.8136	0.01
-2.0964	0.020317
-2.7198	0.01
-2.2444	0.01
-2.4006	0.0233
-2.5814	0.013354
-1.7546	0.015782
-1.9792	0.016995
-2.1142	0.015049
-1.9437	0.01
-2.4087	0.014198
-2.3247	0.010004
-2.9957	0.0172
-1.9993	0.018749
-2.4291	0.01
-2.415	0.01
-1.9324	0.01
-2.119	0.020792
-1.9376	0.022172
-2.5124	0.01
-1.9091	0.025497
-2.6778	0.01
-1.8722	0.025898
-2.1473	0.010041
-2.0029	0.047705
-2.151	0.01
-1.9316	0.014375
-2.4159	0.024736
-2.3175	0.01
-2.2351	0.021181
-2.2243	0.011403
-2.2953	0.01
-2.2281	0.01
-1.9955	0.01
-1.9441	0.011944
-2.3753	0.01
-2.6583	0.010002
-2.4731	0.023578
-2.2368	0.01
-2.0556	0.011469
-2.4506	0.033032
-2.2537	0.01465
-2.4284	0.01
-2.2467	0.01
-2.0465	0.01
-2.0718	0.016451
-2.3476	0.038815
-2.2268	0.01
-2.089	0.018783
-2.1082	0.01
-1.9316	0.013523
-2.5042	0.01639
-1.9111	0.01
-2.6144	0.010057
-2.5618	0.010291
-2.0114	0.01
-2.4376	0.010328
-2.1187	0.01
-2.5002	0.01935
-1.7913	0.010037
-2.3844	0.014518
-2.3342	0.01
-2.0345	0.01
-2.0629	0.01
