961.72	575.41
987.1	623.37
1014.1	625.69
920.23	613.87
884.27	599.84
1089.1	610.23
1103.2	611.19
855.89	614.81
1004.4	620.87
1048.7	614.74
962.37	625.83
901.8	614.4
1172.7	616.7
1157.1	610.61
943.12	620.56
893.15	614.15
1133.9	629.93
956.12	627.97
1121.7	617.4
933.19	608.19
1062.1	568.15
1006.7	630.37
991.06	605.99
1144	611.65
934.38	602.49
949.62	607.26
1009.8	609.11
927.24	642.54
914.77	597.71
985.27	589.21
819.97	617.83
1006.1	610.07
1028	597.86
1243.6	618.35
1000.1	611.71
1174.3	605.62
1192.3	611.53
843.2	593.62
1078.2	591.59
1095.8	628.38
910.43	595.66
1163.1	633.91
838.3	607.74
989.36	647.77
864.15	579.29
950.94	624.55
1089.9	626.4
1182.4	638.51
1193.1	629.12
897	602.69
1071.9	615.11
1151.1	622.92
993.77	635.62
966.91	635.23
841.41	596.47
1094.7	604.4
826.74	609.48
1144.8	600.54
848.88	620.89
974.44	603.36
780.32	586.59
1083.3	633.97
968.1	627.87
1075	644.34
1119.2	631.92
935.98	611.58
1028	605.64
1008.2	602.6
1145.8	633.93
1046.9	640.46
918.63	610.39
1102.6	613.78
1130.9	609.75
1061.6	630.32
1009.4	599.76
897.82	585.63
1019.4	634.66
980.2	617.85
1127.8	624.02
1058.5	618.72
970.81	616.54
928.18	614.59
918.83	631.63
952.78	603.91
929.82	614.62
1059.8	625.42
854.28	600.97
1060.9	608.29
910.79	597.48
1086.7	606.74
1075.6	592.29
995.72	619.28
1110.2	618.72
1001.6	619.25
973.61	602.44
961.23	625.19
926.91	585.43
1059.1	610.24
962.09	616.02
958.15	602.64
