727.45	545.62
1095.2	559.62
843.02	531.93
884.55	576.74
828.57	555.24
973.19	557.95
797.62	560.1
869.97	533.38
833.72	544.75
926.16	570.44
934.57	567.66
1073.1	576.37
801.48	543.98
901.96	574.46
789.44	560.85
865.18	560.4
766.54	528.05
754.29	561.03
882.53	564.94
904.06	576.16
969.08	578.63
806.77	592.56
859.34	533.54
1014.7	548.72
823.52	574.42
743.74	541.24
758.07	545.02
1021.6	560.44
1004.5	587.13
1007.8	537.92
837.97	551.26
1058.1	571.5
875.25	581.55
921.82	541.41
938.39	552.42
853.66	544.23
1126	579.65
735.4	593.7
772.87	560.18
735.82	545.87
930.58	565.14
885.5	558.69
919.66	575.1
1106.9	567.53
756.19	556.2
799.46	560.33
769.54	522.44
968.87	560.91
969.56	562.98
925.19	556.4
968.17	583.35
816.27	546.09
835.94	584.01
777.08	551.86
807.38	548.99
807.81	564.1
771.06	560.8
868.87	577.09
771.24	570.37
875.17	575.7
1027.1	581.69
933.99	558.43
865.9	558.99
1051.9	578.52
1005.9	555.09
966.81	536.08
933.87	536.14
1001.9	558.43
881.61	599.55
800.3	550.74
785.71	548.29
1032	575.38
944.01	584.04
1114.9	583.9
810.75	518.04
979.56	566.91
708.02	524.18
814.08	532.08
961.97	551.54
843.95	590.33
864.63	571.87
812.49	565.99
930.34	516.18
981.42	558.43
924.62	541.81
755.57	556.46
821.42	538.94
747.46	524.16
863.57	555.71
851.33	557.42
948.01	572.85
826.36	581.56
1043.4	581.62
948.89	556.26
786.28	545.35
795.3	525.8
843.08	566.81
826.84	564.17
905	549.66
1057.3	581.93
