-2.2998	0.010725
-1.9091	0.025497
-2.3926	0.01
-2.9957	0.01
-2.4262	0.010001
-2.9957	0.01
-2.8772	0.01
-2.0384	0.014214
-2.0095	0.01
-2.1593	0.010002
-2.7669	0.01
-2.0142	0.010014
-2.2642	0.018419
-2.7552	0.01
-2.9957	0.01
-2.0917	0.01709
-2.3619	0.012276
-2.5865	0.01
-2.4808	0.012834
-2.4001	0.017884
-2.1339	0.014935
-2.7568	0.012412
-2.1339	0.014935
-2.5256	0.01
-2.9957	0.01
-2.4482	0.021003
-2.7423	0.01
-2.8076	0.01
-2.0309	0.015252
-2.2884	0.015074
-2.6514	0.01
-2.4619	0.01
-2.0153	0.022156
-2.5408	0.01
-2.8469	0.01
-2.2636	0.01
-2.6099	0.015534
-2.5313	0.01
-2.258	0.01
-2.2348	0.01
-2.2862	0.01
-2.7901	0.013274
-2.3314	0.010025
-2.1185	0.037795
-2.1184	0.01
-2.2786	0.01
-2.9957	0.01
-2.5658	0.01
-2.1339	0.014935
-2.5188	0.028472
-2.7958	0.016267
-2.275	0.01
-2.415	0.019922
-2.3003	0.01
-2.6867	0.01
-2.0889	0.010073
-2.9957	0.01
-2.6265	0.01
-2.0414	0.01
-2.5326	0.01
-2.9243	0.01
-2.4655	0.01
-2.699	0.010002
-2.6377	0.017222
-1.9521	0.01
-2.8066	0.01
-2.2954	0.010002
-2.5469	0.01277
-2.1141	0.01
-2.0627	0.012839
-2.0127	0.016546
-2.4824	0.011078
-2.554	0.01
-2.9957	0.020525
-2.9957	0.01
-2.2067	0.01
-2.1976	0.01
-2.2552	0.013777
-2.3124	0.01
-2.1568	0.01
-2.2597	0.013048
-2.9957	0.01
-2.2316	0.01
-2.2094	0.017718
-2.2329	0.011329
-2.7103	0.01
-2.1614	0.012832
-1.8771	0.021576
-2.2119	0.01
-2.909	0.01
-2.2478	0.022488
-1.9718	0.019901
-2.5426	0.01
-2.2478	0.01
-2.9957	0.01
-1.9276	0.01819
-2.3354	0.010039
-2.2365	0.010811
-2.463	0.018137
-2.5793	0.01
