-2.2683	0.013747
-1.9011	0.031134
-2.5403	0.01
-2.1778	0.01
-2.4872	0.01
-2.3532	0.01
-1.8501	0.027771
-2.4302	0.01
-2.0687	0.034198
-2.7013	0.016532
-2.9957	0.01
-2.8708	0.013294
-1.9586	0.010006
-2.0755	0.029935
-1.893	0.01
-1.8504	0.01
-1.9091	0.025497
-2.6091	0.021861
-2.9957	0.01
-2.9957	0.01
-2.2704	0.01
-2.1892	0.014493
-2.5252	0.01
-2.7242	0.01
-2.9957	0.014862
-2.4848	0.011884
-2.0341	0.01
-1.5718	0.012721
-2.3173	0.020241
-2.441	0.01001
-2.0666	0.022531
-2.1679	0.02672
-2.4855	0.012453
-2.089	0.018783
-2.3467	0.024281
-1.9008	0.01
-2.089	0.018783
-2.9946	0.01
-2.236	0.017335
-2.5111	0.011598
-2.1681	0.014157
-2.5628	0.010011
-1.8412	0.01
-2.654	0.01
-2.2501	0.01
-2.2072	0.012756
-2.062	0.014935
-2.0652	0.02062
-1.6213	0.041578
-1.9573	0.01
-2.0914	0.018453
-2.1512	0.026449
-2.768	0.01
-2.2978	0.017939
-2.1884	0.016343
-1.924	0.018286
-1.7652	0.01
-2.2362	0.01
-1.9316	0.014375
-2.3152	0.01
-2.5821	0.017844
-2.2222	0.010038
-2.1072	0.02441
-2.2511	0.032215
-2.2399	0.019719
-2.7846	0.019749
-2.0774	0.01
-2.5637	0.01
-2.526	0.01063
-2.1174	0.01
-1.9316	0.014375
-2.2743	0.01
-2.2263	0.027573
-1.9091	0.025497
-1.8155	0.01
-2.1611	0.057358
-1.7742	0.021552
-1.7015	0.010282
-1.9429	0.021385
-2.2461	0.01
-2.1339	0.014935
-1.8582	0.016454
-1.9174	0.012463
-2.1492	0.015657
-2.0406	0.01
-2.1205	0.016247
-2.0559	0.020121
-2.1327	0.010001
-2.3682	0.01
-2.3824	0.01
-2.4684	0.01
-1.9396	0.014461
-2.1299	0.01
-1.939	0.025399
-2.9957	0.01
-2.9946	0.01
-1.9904	0.01
-2.0267	0.01
-1.886	0.014774
-1.9968	0.01
