-1.1012	0.17771
-1.2293	0.23259
-1.1839	0.16457
-1.2948	0.292
-1.2113	0.16837
-1.1795	0.25413
-1.4528	0.26477
-1.1984	0.2935
-1.0639	0.24188
-1.3031	0.19707
-1.2772	0.21974
-1.1015	0.2012
-1.0419	0.14154
-1.1852	0.22607
-1.1142	0.18261
-1.3772	0.28304
-1.2738	0.24513
-1.2094	0.26302
-1.3813	0.2482
-1.2718	0.29505
-1.2919	0.22108
-1.2208	0.24198
-1.2457	0.28638
-1.1096	0.19585
-1.2435	0.24064
-1.3151	0.26879
-1.012	0.18902
-1.084	0.20701
-1.238	0.25811
-1.0289	0.21732
-1.1613	0.21686
-1.1553	0.25759
-1.2668	0.21062
-1.1606	0.18
-1.134	0.18057
-1.1846	0.14983
-1.3425	0.21189
-1.2451	0.25122
-1.1729	0.2048
-1.3166	0.2716
-1.1068	0.21747
-1.2196	0.28596
-1.1345	0.16208
-1.1348	0.19943
-1.3992	0.27024
-1.1604	0.18011
-0.97994	0.12742
-1.3586	0.22947
-1.3133	0.28883
-1.1469	0.21091
-1.2612	0.22324
-1.242	0.27619
-1.4089	0.34623
-1.3131	0.20104
-1.0596	0.25222
-1.3976	0.31079
-1.2337	0.26804
-1.1489	0.26111
-1.2435	0.26323
-0.96084	0.14038
-1.3197	0.24753
-1.028	0.15961
-1.1435	0.21447
-1.1418	0.18956
-1.1108	0.14445
-1.2859	0.31188
-1.0986	0.19705
-1.2462	0.27742
-1.1516	0.16218
-1.0749	0.12238
-1.1945	0.2681
-1.1701	0.16791
-1.2442	0.18986
-1.474	0.24707
-1.1696	0.21219
-1.0638	0.12994
-1.2987	0.27552
-1.0774	0.24875
-1.2801	0.2747
-1.1845	0.19995
-1.0759	0.19437
-1.2975	0.29331
-1.2153	0.25051
-1.233	0.23363
-1.1057	0.13896
-1.0752	0.22958
-1.2393	0.24407
-1.2625	0.2631
-1.2482	0.22445
-0.99494	0.17672
-1.0182	0.08454
-1.0355	0.13413
-1.2807	0.24046
-1.3607	0.21789
-1.2122	0.19984
-1.251	0.26119
-1.1793	0.13043
-1.1494	0.24701
-1.2557	0.2205
-1.2746	0.25739
