678.86	0	0	0	303	7586.7	5.6534
677.48	0	0	0	299	7057.3	5.6207
681.48	0	0	0	300	7075.3	5.6015
678.91	0	0	0	281	6544.9	5.6349
686.4	0	0	0	262	6044	5.7336
683.36	0	0	0	473	11115	5.7661
689.01	0	0	0	236	5749.9	6.0542
690.39	0	0	0	388	9353.8	5.9725
670.17	0	0	0	293	7012.5	5.819
683.7	0	0	0	274	6449	5.7534
697.67	0	0	0	392	9133.2	5.668
678.84	0	0	0	467	12923	5.982
662.89	0	0	0	298	8140.5	5.9381
686.49	0	0	0	244	6222.6	5.7656
681.46	0	0	0	321	7995.8	5.7557
679.58	0	0	0	378	9314.3	5.778
668.85	0	0	0	291	7154.3	5.8214
677.73	0	0	0	289	7094.1	5.8646
678.19	0	0	0	332	8165.4	5.7616
684.27	0	0	0	397	9727.3	5.8351
680.52	0	0	0	341	8373.8	5.7553
673.34	0	0	0	254	6569.9	5.7971
678.95	0	0	0	277	6692.7	5.7875
676.8	0	0	0	390	9364.2	5.8793
681.51	0	0	0	248	5951.9	5.9576
674.14	0	0	0	334	7747	5.8854
677.87	0	0	0	261	6089.9	6.0345
682.72	0	0	0	365	8411.4	5.8673
690.07	0	0	0	261	6011.7	5.7797
676.68	0	0	0	268	6228.1	5.7766
678.68	0	0	0	301	6990.2	5.7515
675.54	0	0	0	432	10043	5.8147
670.07	0	0	0	299	7798.8	4.2142
667.59	0	0	0	318	7726.5	3.9266
667.06	0	0	0	273	6627.4	3.9031
678.06	0	0	0	282	6938.4	3.9626
656.93	0	0	0	295	6960.6	3.9802
684.28	0	0	0	269	6320.7	4.0134
674.6	0	0	0	484	11410	4.0222
665.05	0	0	0	332	7855	4.0085
685.93	0	0	0	343	8075.5	3.986
667.36	0	0	0	262	6204.4	3.9874
683.45	0	0	0	251	5930.6	3.9877
677.24	0	0	0	298	7952.9	5.9219
682.56	0	0	0	331	8392.8	5.8866
675.85	0	0	0	267	6806.4	5.7965
686.08	0	0	0	261	6612.2	5.9247
685.31	0	0	0	279	6973.1	5.8987
694.73	0	0	0	333	8306.9	5.9349
666.93	0	0	0	258	6470	5.9323
675.85	0	0	0	311	7783.7	5.8856
684.69	0	0	0	295	7392.5	5.947
685.2	0	0	0	253	6336.3	5.96
678.76	0	0	0	294	7372	5.8598
671.39	0	0	0	302	7826.3	5.9229
675.95	0	0	0	309	7570.9	5.6942
686.69	0	0	0	303	7410.1	5.7544
678.24	0	0	0	379	9289.6	5.7512
681.57	0	0	0	313	7677.3	5.9433
676.83	0	0	0	282	6834.9	5.8604
677.4	0	0	0	362	8702.4	5.7892
682.46	0	0	0	279	6810.7	5.7283
688.14	0	0	0	289	7098	5.8053
678.15	0	0	0	349	8544.8	5.8681
655.46	0	0	0	246	6064.6	5.859
686.87	0	0	0	361	9566	5.8906
658.78	0	0	0	316	7948.2	5.7967
664.03	0	0	0	285	7002.5	5.7206
681.05	0	0	0	254	6138.1	5.7264
685.89	0	0	0	339	7956.1	5.7521
689.97	0	0	0	300	7022.4	5.7369
667.79	0	0	0	297	7019.8	5.8095
686.28	0	0	0	301	7144.4	5.8884
688.08	0	0	0	315	7402.4	5.6964
652.39	0	0	0	298	7002.4	5.6685
663.49	0	0	0	280	6579.7	5.7494
676.36	0	0	0	273	6594.6	5.4025
677.55	0	0	0	408	9172.1	5.3758
686.69	0	0	0	474	10603	5.3696
671.48	0	0	0	274	6050	5.3389
667.3	0	0	0	291	6406.4	5.2862
677.45	0	0	0	347	7690.7	5.3944
666.99	0	0	0	348	7678.4	5.3598
642.36	0	0	0	279	6168.2	5.336
671.62	0	0	0	288	6348.7	5.3358
674.62	0	0	0	254	5606.6	5.3158
690.05	0	0	0	315	6908.7	5.368
666.49	0	0	0	252	5560.4	5.3701
661.81	0	0	0	306	7602	5.5755
673.61	0	0	0	288	6739.3	5.6005
672.75	0	0	0	266	6219.8	5.4977
687.78	0	0	0	268	6124.2	5.4858
680.33	0	0	0	278	6294	5.4673
678.71	0	0	0	276	6266.9	5.6
686.64	0	0	0	303	6864.1	5.5363
673.7	0	0	0	285	6457.7	5.4794
688.1	0	0	0	360	8177.2	5.486
684.27	0	0	0	256	5799.6	5.405
681.3	0	0	0	373	8402.6	5.3827
689.25	0	0	0	373	8352.8	5.3578
