423.2	0	0	0	281	8235.2	6.2226
460.54	0	0	0	273	7662.7	6.4361
467.02	0	0	0	254	7114.2	6.4989
462.55	0	0	0	250	7054.8	6.5932
461.89	0	0	0	251	6767.1	6.3078
447.2	0	0	0	221	5884.6	6.2075
460.37	0	0	0	280	7246	6.2794
409.67	0	0	0	267	6976.7	6.1353
446.73	0	0	0	257	6664.8	6.2083
457.52	0	0	0	257	6609	6.1328
413.26	0	0	0	260	6649.5	6.1425
406.39	0	0	0	253	6479.7	6.1247
436.93	0	0	0	224	5728.1	5.6097
422.45	0	0	0	277	6581.5	5.6237
426.99	0	0	0	257	6119.7	5.4883
418.46	0	0	0	258	5992.5	5.4021
477.57	0	0	0	287	6424.5	5.4073
461.42	0	0	0	274	6217.9	5.4846
473.46	0	0	0	270	6080.9	5.5149
403.29	0	0	0	273	6129.3	5.3832
456.31	0	0	0	246	5528.2	5.4762
431.12	0	0	0	278	6254.3	5.404
488.15	0	0	0	285	6361.8	5.3314
464.7	0	0	0	276	6144.2	5.412
415.11	0	0	0	272	6082.9	5.5472
464.06	0	0	0	261	5856.6	5.4742
426.72	0	0	0	224	6114.7	5.9995
408.66	0	0	0	265	6610.7	5.9559
459.68	0	0	0	261	6526.4	5.8019
469.81	0	0	0	289	7206.8	6.3712
428.78	0	0	0	278	6724.1	6.364
442.98	0	0	0	269	6409.9	5.8586
441.14	0	0	0	271	6438.6	5.8237
430.59	0	0	0	250	5905.9	5.7535
461.07	0	0	0	256	6052.5	5.7179
461.56	0	0	0	207	4929.1	5.7476
417.78	0	0	0	228	5447.5	5.8367
460.55	0	0	0	277	6556.7	5.7757
464.25	0	0	0	290	6912.9	5.8858
426.97	0	0	0	233	6247.3	4.2129
474.77	0	0	0	265	6575.5	4.1365
454.56	0	0	0	253	6191.4	4.077
457.1	0	0	0	249	6088	4.0875
427.68	0	0	0	265	6347	4.0586
449.2	0	0	0	278	6618.6	4.0961
438	0	0	0	245	5843.8	4.1478
462.9	0	0	0	218	5241.2	4.0914
431.63	0	0	0	264	6328.5	4.0332
476	0	0	0	308	7388.4	3.991
419.96	0	0	0	265	6356.4	4.039
464.18	0	0	0	285	6745.3	4.0281
444.01	0	0	0	265	6278.4	4.0918
479.88	0	0	0	275	7188.7	5.846
474.1	0	0	0	313	7774.5	5.8465
462.45	0	0	0	285	7102	5.8669
452.08	0	0	0	222	5501.7	5.9254
455.71	0	0	0	277	6732.7	5.9461
461.28	0	0	0	258	6298.7	6.0324
444.63	0	0	0	289	7021.3	5.9343
425.77	0	0	0	300	7323.8	5.9788
483.85	0	0	0	275	6719.8	5.9385
464.19	0	0	0	276	6726.5	5.9584
473.38	0	0	0	222	5427.1	5.9871
463.22	0	0	0	277	6705	5.9835
448.89	0	0	0	277	7862.8	6.3872
437.63	0	0	0	252	6747.5	6.2567
470.34	0	0	0	247	6270.1	5.9223
442.33	0	0	0	250	6525.4	6.0411
453.39	0	0	0	252	6509.2	6.2848
490.87	0	0	0	279	7239.9	6.46
403.65	0	0	0	246	6161.9	6.3213
427.49	0	0	0	214	5239	5.8889
436.56	0	0	0	255	6152.3	5.7839
458.21	0	0	0	274	6625.8	5.8083
455.27	0	0	0	269	6479.1	5.7827
454.79	0	0	0	278	6771.8	5.7373
476.18	0	0	0	254	6182.8	5.8324
483.43	0	0	0	215	5522.1	5.5915
449.74	0	0	0	218	5133.6	5.4914
437.29	0	0	0	222	5228.3	5.4869
426.68	0	0	0	245	5752.3	5.5195
417.42	0	0	0	252	5911.7	5.612
438.68	0	0	0	266	6153.9	5.6372
448.06	0	0	0	277	6431.3	5.5923
449.53	0	0	0	314	7255.9	5.5316
434.15	0	0	0	273	6302.9	5.5024
486.01	0	0	0	229	5298.4	5.5629
461.87	0	0	0	269	6214.1	5.5552
446.89	0	0	0	264	6111.1	5.5892
468.31	0	0	0	219	5104.1	5.6376
458.14	0	0	0	222	5181.4	5.5741
452.23	0	0	0	246	6403.5	5.55
453.36	0	0	0	256	6103.7	5.5769
438.71	0	0	0	238	5670.3	5.4855
390.06	0	0	0	245	5809.7	5.497
452.92	0	0	0	265	6151.3	5.5923
439.72	0	0	0	261	6032.8	5.5269
496.51	0	0	0	287	6658.1	5.4475
455.03	0	0	0	222	5154.8	5.4766
439.26	0	0	0	261	6016.5	5.4093
