563.68	0	0	0	288	8185	6.0827
580.15	0	0	0	280	7625.5	6.2744
547.34	0	0	0	279	7603.3	6.2266
548.47	0	0	0	283	7639.8	6.3158
574.08	0	0	0	271	7289.4	6.3351
590.06	0	0	0	276	7500.7	6.3956
589.39	0	0	0	255	6801.6	6.3858
573.52	0	0	0	261	6902.2	6.2911
574.27	0	0	0	271	7233.8	6.2536
577.44	0	0	0	276	7358.8	6.3081
516.33	0	0	0	263	7033.5	6.3173
588.43	0	0	0	276	7215.1	5.5252
533.9	0	0	0	266	6518.1	5.5471
581.73	0	0	0	263	6536.5	5.4649
550.53	0	0	0	263	6510.7	5.5782
576.29	0	0	0	287	6982.8	5.6807
560.72	0	0	0	263	6325.6	5.5782
561.11	0	0	0	259	6276.6	5.5601
577.52	0	0	0	275	6633.4	5.5419
585.43	0	0	0	292	7084.2	5.4902
554.32	0	0	0	262	6392.8	5.5283
546.55	0	0	0	291	7092.2	5.5078
551.99	0	0	0	259	6330.8	5.6213
526.07	0	0	0	274	6957	5.6586
553.45	0	0	0	259	6202.4	5.6531
564.01	0	0	0	275	6576.1	5.6205
563.77	0	0	0	291	6759.5	5.5156
580.82	0	0	0	272	6264.8	5.5544
549.5	0	0	0	290	6653.5	5.5945
549.87	0	0	0	271	6211.6	5.5553
558.54	0	0	0	281	6444.6	5.5175
553.01	0	0	0	287	6547.6	5.5184
510.72	0	0	0	262	6005.8	5.4761
549.55	0	0	0	259	5937.8	5.5328
566.78	0	0	0	275	6285.3	5.5417
577.84	0	0	0	268	6160.5	5.5929
575.98	0	0	0	287	7649.1	4.3206
553.65	0	0	0	255	6365.3	4.3095
535.04	0	0	0	266	6653.8	4.2241
563.42	0	0	0	273	6688.1	4.2009
594.5	0	0	0	314	7462.7	4.1011
560.75	0	0	0	278	6580	4.0955
584.17	0	0	0	276	6505.3	4.0318
592.62	0	0	0	367	8789.5	3.9705
553.12	0	0	0	259	7092	4.3307
568.52	0	0	0	267	8320.3	5.5819
563.47	0	0	0	299	9353.9	5.5117
582.84	0	0	0	260	7478.7	6.3246
587.28	0	0	0	308	8326.8	6.3507
549.44	0	0	0	279	7482.9	6.385
569.26	0	0	0	256	6779.4	6.3237
581.12	0	0	0	268	6469.5	5.9612
567.66	0	0	0	278	6637	5.8539
556.38	0	0	0	282	6779.5	5.9023
561.64	0	0	0	255	6192.2	5.9066
542.2	0	0	0	290	6957.7	5.8374
583.96	0	0	0	280	6680.3	5.8022
573.46	0	0	0	268	6506.7	5.8738
572.97	0	0	0	252	5868.7	5.7446
566.1	0	0	0	294	8722.9	6.1403
539.1	0	0	0	258	7374.7	7.2666
566.1	0	0	0	283	8059.3	7.0231
588.36	0	0	0	268	6994.4	6.1767
523	0	0	0	270	6892.1	5.9973
567.53	0	0	0	279	7145.7	6.1116
556.9	0	0	0	267	6830.6	6.0283
557.32	0	0	0	267	6934.4	6.0308
552.94	0	0	0	274	7040.1	6.0811
537.54	0	0	0	274	7035.8	5.93
551.22	0	0	0	254	6521.3	6.0293
589.19	0	0	0	276	7201.2	5.9916
567.05	0	0	0	263	6479	5.8365
592.99	0	0	0	280	6915.2	5.8099
561.88	0	0	0	266	6671.9	5.9165
570.21	0	0	0	271	6770.8	6.041
564.45	0	0	0	259	6452.5	6.1819
567.55	0	0	0	271	6530.4	5.9961
556.39	0	0	0	268	6656.1	6.0231
577.05	0	0	0	260	6396.1	5.9318
560.7	0	0	0	287	6972.8	5.824
562.45	0	0	0	263	6370.2	5.817
564.01	0	0	0	275	6752.6	5.9725
591.58	0	0	0	276	7015.6	5.5578
566.46	0	0	0	279	6375.6	5.5265
547.5	0	0	0	270	6210.8	5.3359
563.76	0	0	0	279	6358.4	5.393
580.09	0	0	0	280	6281.8	5.3218
543.34	0	0	0	250	5615.6	5.4643
553.98	0	0	0	254	5690.9	5.4033
550.41	0	0	0	275	6125.7	5.3886
567.02	0	0	0	271	6045.9	5.3308
541.44	0	0	0	274	6166.3	5.3661
541.53	0	0	0	257	5786.7	5.358
602.19	0	0	0	294	6568.3	5.4302
583.38	0	0	0	260	5830.4	5.4399
534.09	0	0	0	258	5742.9	5.4258
563.24	0	0	0	271	7879.5	6.2993
581.14	0	0	0	280	7794.1	6.5336
546.99	0	0	0	279	7355.4	6.0597
558.73	0	0	0	282	7145.4	5.8974
