698.03	0	0	0	402	9687.7	5.4287
707.95	0	0	0	823	18712	5.4555
705.54	0	0	0	391	8799.5	5.4331
703.08	0	0	0	491	11081	5.4634
706.06	0	0	0	359	8089.6	5.4355
696.45	0	0	0	592	13255	5.507
710.46	0	0	0	443	9906.3	5.4842
703.73	0	0	0	477	11178	5.3305
707.01	0	0	0	559	12528	5.3211
709.7	0	0	0	614	13402	5.2621
699.81	0	0	0	451	9927	5.3089
707.46	0	0	0	436	9545.9	5.3995
708.37	0	0	0	517	11366	5.4883
702.17	0	0	0	434	9529.1	5.428
703.13	0	0	0	395	9703.4	5.5666
706.21	0	0	0	636	14960	5.7452
707.3	0	0	0	622	14846	5.7848
711.07	0	0	0	620	14219	5.6116
698.88	0	0	0	311	7083	5.3999
701.99	0	0	0	675	15487	5.5298
700.13	0	0	0	411	9455.4	5.6046
697.63	0	0	0	299	7614.3	4.1492
695.14	0	0	0	354	8437.5	4.0268
696.2	0	0	0	472	11345	3.9721
703.21	0	0	0	373	8679.4	4.0199
686.72	0	0	0	515	12072	4.2489
695.39	0	0	0	803	18736	4.1734
707.08	0	0	0	536	12516	4.065
700.31	0	0	0	521	13338	5.8762
712.19	0	0	0	623	15393	5.84
709.27	0	0	0	507	12323	5.8173
712.77	0	0	0	685	16646	5.8699
708.32	0	0	0	518	12642	5.894
708.43	0	0	0	464	11289	5.88
707.95	0	0	0	658	16491	5.846
707.77	0	0	0	441	10767	5.7403
681	0	0	0	266	6489.8	5.7692
700.96	0	0	0	383	9286.8	5.8064
701.21	0	0	0	544	13054	5.851
700.25	0	0	0	518	12645	5.8186
706.19	0	0	0	711	17284	5.8092
707.88	0	0	0	552	13556	5.6062
714.75	0	0	0	769	17502	5.4629
698.96	0	0	0	487	11249	5.5164
706.88	0	0	0	506	12256	5.6559
697.59	0	0	0	335	7936.2	5.6843
709.1	0	0	0	549	12988	5.7108
704.19	0	0	0	399	9250.1	5.6489
706.09	0	0	0	633	14717	5.479
702.12	0	0	0	433	9828.5	5.4706
692.01	0	0	0	417	9289.1	5.465
692.68	0	0	0	304	6981.5	5.5643
709.38	0	0	0	460	10481	5.5939
710.93	0	0	0	634	14237	5.5555
707.79	0	0	0	569	12879	5.5426
705.5	0	0	0	704	16914	5.4135
702.68	0	0	0	555	12933	5.5832
704.42	0	0	0	579	13874	5.5645
704.9	0	0	0	455	10269	5.4454
702.35	0	0	0	370	8402.8	5.4566
700.08	0	0	0	542	12259	5.4687
696.04	0	0	0	411	9208.7	5.4033
698.5	0	0	0	490	12818	4.5081
701.28	0	0	0	503	12758	4.4499
698.86	0	0	0	339	8363.7	4.3087
708.08	0	0	0	537	12861	4.314
711.2	0	0	0	731	19072	4.4098
709.87	0	0	0	654	17156	4.4371
706.38	0	0	0	552	13006	5.5588
702.23	0	0	0	458	10348	5.3998
706.39	0	0	0	357	7880	5.3506
703.66	0	0	0	423	9363.3	5.3081
703.85	0	0	0	604	13403	5.2766
705.11	0	0	0	982	21600	5.3518
695.3	0	0	0	445	9813.3	5.4683
706.66	0	0	0	453	10900	5.5459
697.71	0	0	0	346	8027.7	5.4441
705.54	0	0	0	534	12156	5.3632
698.48	0	0	0	634	14343	5.506
711.37	0	0	0	758	17110	5.4625
704.16	0	0	0	407	9178	5.4116
703.7	0	0	0	376	8436.5	5.3004
685.94	0	0	0	272	8684.6	5.2731
710.27	0	0	0	615	17800	4.8695
711.47	0	0	0	535	14915	4.7842
711.58	0	0	0	616	17234	4.8158
711.38	0	0	0	732	20043	4.6969
703.83	0	0	0	473	12106	5.9654
703.23	0	0	0	606	14822	5.9419
710.71	0	0	0	567	13840	5.8369
695.44	0	0	0	532	12668	5.9239
704.31	0	0	0	454	10906	6.1262
708.83	0	0	0	466	11104	5.9444
696.14	0	0	0	320	7763.3	6.0125
692.64	0	0	0	481	12129	4.0627
701.2	0	0	0	562	13383	4.0232
703.98	0	0	0	632	14719	3.8791
707.26	0	0	0	479	11529	4.0131
697.96	0	0	0	363	8806.7	4.1033
697.87	0	0	0	330	7699.1	4.0185
