555.81	0	0	0	275	7857.4	6.0958
569.8	0	0	0	275	7509.3	6.3127
602.58	0	0	0	276	7541.8	6.1786
594.31	0	0	0	261	7085.1	6.2167
607.64	0	0	0	296	7993.1	6.3663
605.56	0	0	0	281	7633.6	6.3301
584.79	0	0	0	268	7169.6	6.1959
562.43	0	0	0	270	7238.7	6.3833
589.68	0	0	0	264	7032.1	6.2279
565.51	0	0	0	275	7381.7	6.3722
604.3	0	0	0	300	8045.6	6.2059
586.04	0	0	0	288	7861.4	5.8689
579.02	0	0	0	306	7829.4	5.8261
587.57	0	0	0	280	7169.5	5.82
568.41	0	0	0	283	7107.7	5.8441
597.73	0	0	0	264	6606.8	5.8191
583.02	0	0	0	304	7585.3	5.8504
615.66	0	0	0	289	7177.1	5.6934
571.86	0	0	0	260	6482.2	5.831
601.15	0	0	0	264	6460.8	5.7163
582.09	0	0	0	268	6317.5	5.4111
588.78	0	0	0	292	6913.4	5.5082
578.26	0	0	0	267	6311	5.6448
580.76	0	0	0	256	6191.2	5.4212
598.27	0	0	0	262	5783.6	5.2301
564.1	0	0	0	275	6225.2	5.3063
589.48	0	0	0	272	6118.6	5.3472
553.54	0	0	0	271	5848.5	5.239
600.84	0	0	0	271	5912.5	5.2997
586.35	0	0	0	271	5921.1	5.3321
571.6	0	0	0	271	5935.3	5.2356
594.01	0	0	0	291	6332.2	5.1956
599.63	0	0	0	264	5705.6	5.1961
585.24	0	0	0	288	6259.2	5.2106
575.68	0	0	0	272	6007.9	5.2209
587.98	0	0	0	276	6093	5.3326
611.71	0	0	0	280	6168.5	5.2539
603.22	0	0	0	274	6945.4	4.1864
586.85	0	0	0	292	6960.6	4.1258
558.72	0	0	0	294	7035.2	4.0949
568.16	0	0	0	288	6841.8	4.1402
571.39	0	0	0	287	6798.2	4.078
586.38	0	0	0	276	6522.4	4.1934
574.58	0	0	0	276	6518.1	4.1898
573.85	0	0	0	272	6462.8	4.1147
592.43	0	0	0	276	6569.7	4.0511
591.85	0	0	0	272	6463.6	4.1687
589.96	0	0	0	268	6389.4	4.1903
604.2	0	0	0	328	7824.4	4.1126
594.67	0	0	0	264	8540.7	7.4731
587.05	0	0	0	264	8095.4	7.4595
595.6	0	0	0	291	8933.3	7.3838
613.86	0	0	0	284	8706.2	7.4254
573.14	0	0	0	268	8136.6	7.5072
603.91	0	0	0	284	8628.1	7.4376
566.57	0	0	0	259	7760	7.4649
580.92	0	0	0	268	8132.2	7.4312
612.54	0	0	0	265	8028.6	7.4809
590.68	0	0	0	280	8491.7	7.4957
615.35	0	0	0	271	7155.1	5.841
562.06	0	0	0	260	6264.9	5.7291
587.33	0	0	0	276	6844.7	5.6192
593.22	0	0	0	272	6538.8	5.6051
561.42	0	0	0	263	6220.3	5.5524
609.78	0	0	0	283	6595.1	5.5589
551.26	0	0	0	266	6284.1	5.5991
595.06	0	0	0	283	6604.7	5.5083
575.39	0	0	0	291	6820.9	5.4851
583.5	0	0	0	276	6449.9	5.546
617.05	0	0	0	265	6164.1	5.5374
588.38	0	0	0	268	6375.5	5.5347
587.41	0	0	0	286	6840.2	5.6573
602.37	0	0	0	274	7316.9	6.2587
617.1	0	0	0	276	6822.3	5.8512
604.8	0	0	0	284	6994.6	5.6086
581.24	0	0	0	280	6820.8	5.6986
592.75	0	0	0	280	6750.7	5.8955
576.06	0	0	0	276	6660	5.6889
581.93	0	0	0	256	6183.9	5.7343
566.11	0	0	0	268	6515	5.6529
609.26	0	0	0	285	6868.8	5.6819
590.98	0	0	0	288	6942.3	5.6286
600.78	0	0	0	274	6585.8	5.6479
588.72	0	0	0	268	6478.7	5.6837
598.81	0	0	0	255	6667.2	5.8748
574.76	0	0	0	276	6724.8	5.8541
583.66	0	0	0	260	6438.3	5.6919
610.11	0	0	0	289	6972.8	5.7222
598.66	0	0	0	318	7611.5	5.898
597.09	0	0	0	280	6729.5	5.6799
598.05	0	0	0	264	5889.7	5.4258
621.1	0	0	0	270	6071.1	5.4372
586.51	0	0	0	268	6025.1	5.5086
570.64	0	0	0	271	6111	5.5689
603.63	0	0	0	263	5962.9	5.4263
581.8	0	0	0	274	6131.2	5.438
582.52	0	0	0	256	5805.4	5.4641
595.19	0	0	0	280	6903.9	5.4327
614.94	0	0	0	283	6581.3	5.3697
617.18	0	0	0	283	6557.7	5.2659
