620.05	0	0	0	300	7476.7	5.645
602.81	0	0	0	278	6790.8	5.5345
603.42	0	0	0	316	7441.8	5.4914
627.41	0	0	0	264	6026.2	5.4044
604.85	0	0	0	264	6028.8	5.6978
633.8	0	0	0	303	6860.5	5.4138
609.9	0	0	0	287	6478.1	5.3102
602.73	0	0	0	260	5876.3	5.4185
634.14	0	0	0	292	6676.6	5.4511
632.1	0	0	0	272	6220.2	5.3134
614.56	0	0	0	284	6451	5.4096
600.62	0	0	0	297	6767	5.4057
632.09	0	0	0	283	6817.7	5.5859
629.97	0	0	0	253	6689.1	5.532
610.92	0	0	0	256	6388.9	5.629
620.68	0	0	0	278	6909.9	5.5526
627.77	0	0	0	289	7246.2	5.6237
636.95	0	0	0	293	7287.9	5.7101
619.24	0	0	0	293	7287	5.7242
624.05	0	0	0	273	6816.4	5.6881
602.09	0	0	0	260	6440.9	5.6921
608.77	0	0	0	249	6179.5	5.6314
602.22	0	0	0	260	6477.6	5.7066
609.13	0	0	0	270	6724.1	5.7716
615.21	0	0	0	285	7075.9	5.7831
637.32	0	0	0	266	6516.9	5.5172
618.88	0	0	0	306	7007.2	5.3601
629.61	0	0	0	266	6448.9	5.755
641.79	0	0	0	291	6830.9	5.7134
610.25	0	0	0	256	5800.3	5.304
618.63	0	0	0	310	7124.5	5.4025
604.77	0	0	0	292	6805.3	5.353
629.36	0	0	0	269	6184.1	5.2413
609.76	0	0	0	261	6004.4	5.2133
620.51	0	0	0	285	6509.3	5.2042
640.1	0	0	0	252	5749.2	5.2728
627.69	0	0	0	290	6612.1	5.2229
649.17	0	0	0	313	7177	5.3154
604.94	0	0	0	336	10542	5.3414
590.11	0	0	0	324	9778.5	5.252
608.1	0	0	0	285	8876.2	5.1968
621.45	0	0	0	279	8322.9	5.2607
587.03	0	0	0	304	9001.5	5.4801
631.66	0	0	0	288	8195.3	4.5904
630.22	0	0	0	262	6217.5	3.9395
622.46	0	0	0	327	7775	3.9659
643.34	0	0	0	265	6166.7	3.9277
636.55	0	0	0	317	7431.6	3.9531
616.94	0	0	0	298	7343.7	5.5524
609.5	0	0	0	257	5918.8	5.4678
624.87	0	0	0	275	6362.6	5.4539
623.35	0	0	0	293	6715	5.5024
635.16	0	0	0	292	6580.6	5.6474
625.21	0	0	0	281	6382	5.5587
607.98	0	0	0	277	6277.1	5.5322
654.79	0	0	0	280	6372.5	5.5082
645.87	0	0	0	309	7004.8	5.4804
635.63	0	0	0	267	6060.5	5.4235
618.16	0	0	0	284	6443.1	5.4983
627.23	0	0	0	299	6830.5	5.4826
643.74	0	0	0	282	6367.1	5.5832
614.26	0	0	0	282	7575.7	6.1846
625.88	0	0	0	301	7427.5	5.9678
637.74	0	0	0	306	7535.8	5.7779
642.67	0	0	0	275	6686.9	5.7628
603.98	0	0	0	281	6750.3	5.7815
624.09	0	0	0	276	6610.8	5.7552
655.23	0	0	0	283	6786.5	5.7537
616.66	0	0	0	308	7439.7	5.72
629.53	0	0	0	277	6720.1	5.7487
636.1	0	0	0	266	6415.5	5.7611
618.3	0	0	0	257	6174.8	5.6887
617.38	0	0	0	302	7215.9	5.7167
633.18	0	0	0	273	7491.3	5.8127
622.17	0	0	0	308	8037.3	6.0236
607.47	0	0	0	311	8173.9	5.9298
616.66	0	0	0	281	7326.7	5.9849
628.01	0	0	0	277	7176.8	6.147
638.89	0	0	0	278	7200.9	6.171
637.72	0	0	0	293	7579.5	6.1163
611.67	0	0	0	299	7771.6	6.0278
642.54	0	0	0	279	7203.4	6.0003
627.96	0	0	0	267	6920.6	6.183
613.25	0	0	0	271	7085.5	6.157
617.93	0	0	0	264	6766.7	5.6235
644.46	0	0	0	301	7228.6	5.5153
566	0	0	0	275	6529.2	5.3776
609.31	0	0	0	275	6398	5.4401
632.44	0	0	0	301	6917.9	5.3067
615.61	0	0	0	277	6309.1	5.3957
621.93	0	0	0	264	6030.2	5.4052
605.8	0	0	0	273	6249.5	5.339
618.51	0	0	0	276	6346.9	5.3017
635.65	0	0	0	285	6551.4	5.4355
598.31	0	0	0	280	6459.9	5.3512
618.42	0	0	0	300	6904.4	5.3445
632.68	0	0	0	256	5881.1	5.4276
601.88	0	0	0	312	9321.2	6.1666
629.28	0	0	0	289	7983.3	6.024
614.66	0	0	0	322	8477.9	5.8043
