-1.1804	0.04307
-1.2198	0.07629
-1.2486	0.13172
-1.2309	0.040442
-1.1672	0.01
-1.277	0.01515
-1.1169	0.013572
-1.1352	0.017108
-1.1576	0.01
-1.2434	0.099706
-1.1845	0.01561
-1.123	0.01
-1.0941	0.01
-1.1265	0.01
-1.2225	0.01
-1.0843	0.025186
-1.1688	0.037529
-1.2435	0.01
-1.3235	0.11838
-1.2209	0.01
-1.2194	0.01
-1.1978	0.04751
-1.2947	0.086283
-1.1776	0.01
-1.292	0.094687
-1.2988	0.061261
-1.1685	0.031571
-1.2305	0.038234
-1.1392	0.034051
-1.1585	0.011496
-1.1758	0.017815
-1.2182	0.048873
-1.216	0.054372
-1.1132	0.01
-1.181	0.025125
-1.1924	0.020802
-1.1037	0.02835
-1.0915	0.033789
-1.1881	0.0137
-1.2007	0.063445
-1.1481	0.061634
-1.1487	0.032842
-1.1801	0.039996
-1.3481	0.027633
-1.2257	0.053805
-1.2278	0.02648
-1.2426	0.013017
-1.1432	0.032337
-1.188	0.013591
-1.1853	0.0518
-1.2652	0.01
-1.1546	0.013158
-1.1388	0.058914
-1.1143	0.01
-1.1911	0.01
-1.2286	0.059872
-1.3202	0.058599
-1.2068	0.047438
-1.3031	0.079181
-1.1773	0.013648
-1.1004	0.01
-1.3249	0.057151
-1.2236	0.01
-1.2052	0.013208
-1.197	0.056821
-1.2221	0.01
-1.181	0.01
-1.2191	0.027028
-1.0508	0.01
-1.2407	0.015964
-1.1883	0.035573
-1.1717	0.035077
-1.1671	0.024082
-1.1805	0.023466
-1.1395	0.016752
-1.1829	0.021876
-1.2061	0.040481
-1.2361	0.013011
-1.2655	0.034322
-1.187	0.021823
-1.1498	0.01
-1.2411	0.06347
-1.1739	0.041411
-1.1198	0.01
-1.1153	0.01
-1.1845	0.01
-1.3457	0.031944
-1.1385	0.016232
-1.2088	0.065784
-1.165	0.01
-1.2085	0.069467
-1.1319	0.022167
-1.0539	0.01
-1.1303	0.01
-1.2435	0.061889
-1.2193	0.025157
-1.2084	0.035187
-1.2806	0.074687
-1.285	0.085912
-1.1782	0.024855
