622.04	0	0	0	288	8224.6	5.9634
602.92	0	0	0	280	7609.2	6.3071
541.47	0	0	0	271	7348.2	6.2195
576.14	0	0	0	255	6929.6	6.2505
622.65	0	0	0	268	7181.9	6.5894
572.91	0	0	0	275	7443.5	6.3438
591.54	0	0	0	264	7032.3	6.2532
603.34	0	0	0	256	6813.6	6.352
580.91	0	0	0	248	6619.1	6.1651
584.61	0	0	0	260	6961.2	6.3653
606.29	0	0	0	276	7386.4	6.3259
610.27	0	0	0	276	7505.2	5.8335
596.55	0	0	0	288	7317.6	5.794
613.89	0	0	0	273	6893.2	5.8197
569.18	0	0	0	280	7020	5.8178
594.91	0	0	0	288	7179.5	5.6312
595.16	0	0	0	304	7569.8	5.7183
606.64	0	0	0	296	7348.2	5.7441
579.11	0	0	0	262	6479.4	5.6562
611.88	0	0	0	278	6752.8	5.5766
605.78	0	0	0	268	6303.6	5.4036
604.29	0	0	0	276	6510.4	5.4399
592.02	0	0	0	280	6569.6	5.4954
565.91	0	0	0	279	6710.5	5.4297
592.11	0	0	0	288	6477.5	5.2946
624.29	0	0	0	285	6438.5	5.3082
613	0	0	0	272	6123.8	5.3158
601.16	0	0	0	284	6364.8	5.3287
596.2	0	0	0	285	6394.1	5.4223
591.98	0	0	0	276	6256.9	5.4155
595.48	0	0	0	250	5629.9	5.3912
561.54	0	0	0	279	6321.2	5.3442
619.5	0	0	0	288	6545.1	5.3761
589.4	0	0	0	265	6011.2	5.398
593.3	0	0	0	260	5949.3	5.4026
594.29	0	0	0	281	6356.5	5.4859
608.13	0	0	0	252	6718.1	4.0997
582.82	0	0	0	267	6578.3	4.0387
620.05	0	0	0	294	7241	4.0323
613.76	0	0	0	320	7810.6	4.0577
569.76	0	0	0	263	6192.7	3.9244
575.47	0	0	0	272	6499.8	4.0494
593.5	0	0	0	288	6948.6	4.0749
599.14	0	0	0	316	7558.5	4.0706
629.02	0	0	0	284	6799.4	3.9951
581.3	0	0	0	275	6564.5	3.9688
592.94	0	0	0	312	7327.2	3.9394
574.31	0	0	0	263	6139.9	3.9552
624.84	0	0	0	269	8861.1	7.4636
588.09	0	0	0	280	8687.3	7.6036
584.3	0	0	0	280	8763.3	7.549
568.49	0	0	0	256	7874.9	7.5604
618.4	0	0	0	276	8404.1	7.8702
606.44	0	0	0	270	8230.7	7.6687
608.5	0	0	0	311	9562.8	7.6643
612.77	0	0	0	265	8100.5	7.6272
596.79	0	0	0	256	7853.3	7.5751
556.11	0	0	0	290	8860.7	7.5987
571.05	0	0	0	251	6335.6	5.6708
629.62	0	0	0	308	7158.3	5.647
556.47	0	0	0	283	6508.6	5.481
582.55	0	0	0	276	6273.4	5.4753
615.23	0	0	0	288	6456	5.4318
579.98	0	0	0	292	6566.4	5.5053
591.14	0	0	0	260	5828.2	5.4851
623.29	0	0	0	276	6162.3	5.3922
578.63	0	0	0	259	5759.3	5.3805
598.42	0	0	0	268	5948.3	5.4628
593.96	0	0	0	288	6543.3	5.4543
567.93	0	0	0	263	5914.2	5.4432
590.99	0	0	0	278	6271.8	5.5169
606.44	0	0	0	264	7144.3	6.2566
618.76	0	0	0	266	6622.6	5.803
601.09	0	0	0	261	6443.8	5.5659
548.03	0	0	0	251	6168.4	5.6546
612.91	0	0	0	270	6536.4	5.6643
611.83	0	0	0	301	7254.4	5.68
588.95	0	0	0	271	6573	5.6586
604.7	0	0	0	252	6129.7	5.6755
606.26	0	0	0	272	6681.8	5.6315
585.35	0	0	0	288	6988.1	5.647
622.49	0	0	0	272	6617.9	5.6327
604.15	0	0	0	292	7076.8	5.6916
594.7	0	0	0	275	7161.4	5.9498
567.27	0	0	0	279	6874.6	5.8874
573.8	0	0	0	272	6829.9	5.7197
607.61	0	0	0	261	6347.4	5.7862
604.54	0	0	0	280	6793.1	5.7529
563.14	0	0	0	267	6553	5.552
611.36	0	0	0	264	6057.3	5.4714
583.23	0	0	0	252	5761.5	5.5113
572.38	0	0	0	264	6030.4	5.4303
602.06	0	0	0	288	6653.6	5.4483
606.16	0	0	0	264	6061.4	5.4703
575.46	0	0	0	276	6266.3	5.4948
625.75	0	0	0	282	6397.5	5.5397
573.64	0	0	0	280	6906.6	5.3879
578.98	0	0	0	264	6157.2	5.3436
620.73	0	0	0	291	6749.2	5.2753
589.99	0	0	0	276	6465.7	5.4729
