560.52	0	0	0	267	7148.9	5.9661
529.82	0	0	0	297	7526.1	5.8202
534.66	0	0	0	314	7908.9	5.9073
550.19	0	0	0	236	5890.4	5.8771
538.79	0	0	0	277	6808.4	6.0335
500.29	0	0	0	229	5646.7	5.8922
539.74	0	0	0	231	5683	5.9403
519.08	0	0	0	225	5553.6	5.8814
509.67	0	0	0	258	6353.1	5.8556
553.68	0	0	0	289	7107.7	5.8189
520.75	0	0	0	240	5907.1	5.9381
537.43	0	0	0	281	6926.4	5.9141
540.31	0	0	0	272	6708.3	5.9836
535.79	0	0	0	254	6221.2	5.5922
547.83	0	0	0	284	6650.6	5.6222
544.31	0	0	0	300	6975.8	5.4492
523.9	0	0	0	240	5550.5	5.5385
547.58	0	0	0	279	6681.3	5.6345
533.63	0	0	0	297	6805.6	5.5761
522.66	0	0	0	273	6157.4	5.3866
530.52	0	0	0	293	6644.4	5.2685
564.81	0	0	0	243	5577.7	5.4654
548.66	0	0	0	274	6346.6	5.4315
520.36	0	0	0	253	5779	5.3581
518.72	0	0	0	234	5307.6	5.3313
537.75	0	0	0	288	6533	5.4062
553.83	0	0	0	237	5911	5.52
519.77	0	0	0	240	5579.8	5.3961
538.96	0	0	0	269	6283.3	5.4367
542.44	0	0	0	286	6667.4	5.4548
558.82	0	0	0	293	6751.8	5.6148
538.81	0	0	0	287	6656.6	5.5262
529.51	0	0	0	332	7655.8	5.5234
526.01	0	0	0	262	6021.7	5.4651
550.5	0	0	0	231	5254.6	5.4558
539.85	0	0	0	261	5988.4	5.4873
532.3	0	0	0	256	5868	5.4636
545.5	0	0	0	283	6463.7	5.4879
537.81	0	0	0	289	6621.1	5.5956
570.52	0	0	0	242	6371.5	4.1029
539.91	0	0	0	235	5857	3.9758
511.12	0	0	0	239	5971.1	3.9293
531.91	0	0	0	272	6859.3	4.1637
545.49	0	0	0	276	6807.2	4.191
511.91	0	0	0	266	6534.8	4.03
523.29	0	0	0	269	6612.8	4.0532
521.59	0	0	0	300	7347.4	4.0383
523.43	0	0	0	288	7055.5	4.0386
544.44	0	0	0	306	7500.7	4.0276
537.01	0	0	0	234	5741.2	4.004
545.12	0	0	0	239	5891.8	4.0679
563.67	0	0	0	252	6187.2	4.0932
552.18	0	0	0	242	6156.3	5.6115
512.28	0	0	0	287	6754.3	5.5655
533.18	0	0	0	285	6697.6	5.5773
547.46	0	0	0	322	7350	5.4904
554.07	0	0	0	247	5498.3	5.5176
589.78	0	0	0	306	6764.4	5.4753
520.39	0	0	0	289	6400.2	5.4133
542.46	0	0	0	277	6134.4	5.3963
478.16	0	0	0	257	5726.4	5.3506
501.45	0	0	0	250	5540.1	5.238
535.38	0	0	0	254	5621.7	5.2428
528.49	0	0	0	286	6295.9	5.2973
534.14	0	0	0	301	6592.9	5.3765
559.72	0	0	0	276	6974.4	5.6063
532.63	0	0	0	294	6952.8	5.5471
540.11	0	0	0	301	7172.1	5.5224
546.52	0	0	0	241	5684.9	5.5849
536.09	0	0	0	278	6445	5.6186
572.86	0	0	0	258	6007.7	5.6692
552.85	0	0	0	242	5640.7	5.6079
543.64	0	0	0	243	5651.1	5.6748
562.55	0	0	0	285	6632.3	5.5853
541.97	0	0	0	286	6645.2	5.6208
502.36	0	0	0	321	7452.7	5.5691
545.21	0	0	0	285	6627.6	5.6232
531.87	0	0	0	232	5411.7	5.6741
543.16	0	0	0	252	6022.9	5.3065
532.94	0	0	0	314	6927.7	5.2129
534.9	0	0	0	289	6451	5.1616
536.26	0	0	0	235	5310.5	5.1892
542.27	0	0	0	285	6357.4	5.2186
582.73	0	0	0	309	6868.4	5.2788
517.07	0	0	0	241	5368.8	5.2603
507.72	0	0	0	289	6436.4	5.247
531.91	0	0	0	301	6684.2	5.2431
522.75	0	0	0	274	6120.9	5.2226
531.38	0	0	0	314	6965.5	5.2297
548.97	0	0	0	281	6248.7	5.1967
549.9	0	0	0	285	6348.9	5.2914
562.98	0	0	0	298	7489.2	5.4921
544.03	0	0	0	286	6669.4	5.2728
555.49	0	0	0	261	6150.1	5.3309
524.67	0	0	0	269	6176.1	5.2382
510.97	0	0	0	239	5474.7	5.3181
531.44	0	0	0	245	5508.1	5.51
554.38	0	0	0	269	5968.7	5.378
534.46	0	0	0	235	5205.7	5.2689
552.83	0	0	0	286	6217.8	5.2208
