541.12	0	0	0	258	7018	5.8101
549.56	0	0	0	279	6820.4	6.0114
566.56	0	0	0	266	6508	5.7164
554.58	0	0	0	281	6733.9	5.8271
555.12	0	0	0	263	6083.4	5.7663
535.56	0	0	0	262	5939.2	5.7514
577.06	0	0	0	308	7314	5.7138
540.58	0	0	0	247	5753.7	5.5309
583.27	0	0	0	268	6337.1	5.5241
576.16	0	0	0	275	6556	5.8695
535.29	0	0	0	290	6881.9	5.664
558	0	0	0	270	6217.5	5.7134
528.47	0	0	0	270	6157.9	5.6854
567.07	0	0	0	267	6656.3	5.4329
541.15	0	0	0	275	6468.8	5.4118
563.04	0	0	0	279	6487.3	5.3581
566.33	0	0	0	271	6222.7	5.3989
555.35	0	0	0	287	6497.8	5.2641
548.77	0	0	0	279	6310.7	5.3034
531.68	0	0	0	282	6349.7	5.2625
522.59	0	0	0	262	5973.1	5.2612
560	0	0	0	291	6669.5	5.249
527.21	0	0	0	262	6038.9	5.3334
561.05	0	0	0	275	6348.2	5.3506
531.18	0	0	0	262	6062.5	5.43
543.9	0	0	0	278	6658.2	5.5073
567.71	0	0	0	287	7343.3	5.6663
537.59	0	0	0	266	6444.1	5.441
541.91	0	0	0	262	6195.2	5.1602
566.34	0	0	0	279	6531	5.3372
564.2	0	0	0	268	6260.1	5.4479
564.98	0	0	0	306	7146.5	5.6726
568.42	0	0	0	282	7035.2	5.6755
528.29	0	0	0	290	6830.4	5.4629
539.09	0	0	0	271	6327.8	5.2794
553.8	0	0	0	294	6914.7	5.3058
579.89	0	0	0	282	6649.8	5.4747
564.58	0	0	0	291	6865.9	5.5059
564.65	0	0	0	267	7140.4	4.2062
537.12	0	0	0	306	7707	4.1209
565.88	0	0	0	275	6933.5	4.09
551.7	0	0	0	270	6724.8	4.0955
570.35	0	0	0	278	6811.3	4.0117
569.3	0	0	0	307	7499.6	4.1233
554.81	0	0	0	259	6353.6	4.2235
556.62	0	0	0	286	7217.7	4.1978
542.45	0	0	0	262	6410.4	4.0301
500.48	0	0	0	292	7168.1	4.1129
535.29	0	0	0	266	6582.3	4.0875
543.02	0	0	0	279	6859.9	4.0844
549.58	0	0	0	267	6583.8	5.3425
515.25	0	0	0	292	6662.8	5.2883
559.03	0	0	0	295	6689.2	5.2385
587.53	0	0	0	272	6123.8	5.2805
547.92	0	0	0	263	5826.5	5.3828
570.62	0	0	0	279	6184.7	5.3182
558.71	0	0	0	290	6433	5.2966
548.01	0	0	0	281	6228	5.2668
524.98	0	0	0	270	5954.1	5.261
558.08	0	0	0	275	6091	5.2515
542.21	0	0	0	290	6400	5.2379
526.48	0	0	0	274	6095.9	5.3118
528.41	0	0	0	282	6263.5	5.3775
532.29	0	0	0	251	7577.1	6.3356
545.71	0	0	0	267	7604.3	7.3795
561.84	0	0	0	283	8242.7	7.2249
540.34	0	0	0	274	7320.7	6.3769
558.98	0	0	0	303	7845	6.2139
549.02	0	0	0	267	6922.7	6.1397
556.39	0	0	0	251	6472.2	6.1334
551.6	0	0	0	275	7182.8	6.2384
562.33	0	0	0	279	7244.3	6.2825
549.47	0	0	0	294	7618.3	5.9256
549.37	0	0	0	258	6675.5	5.9686
540.27	0	0	0	263	6895.6	5.9411
573.26	0	0	0	256	6322.6	5.8313
529.11	0	0	0	262	6468.5	5.7858
531.31	0	0	0	278	7001.2	5.9187
545.15	0	0	0	262	6579.9	6.0214
529.69	0	0	0	274	6845.1	6.014
566.31	0	0	0	271	6622.6	5.8727
549.29	0	0	0	302	7521.8	5.9124
538.76	0	0	0	266	6490.4	5.9096
541.1	0	0	0	289	7008.4	5.86
563.13	0	0	0	283	6878	5.8125
529.34	0	0	0	274	6711.3	5.935
557.03	0	0	0	259	7040.4	6.1033
538.33	0	0	0	262	6400.1	5.6833
523.64	0	0	0	299	7475	5.6952
562.19	0	0	0	302	7374.5	5.5548
540.23	0	0	0	282	6448.6	5.3131
542.72	0	0	0	274	6255.2	5.4014
543.32	0	0	0	267	6007.4	5.2458
577.53	0	0	0	307	7003.2	5.2215
571.59	0	0	0	311	7141.2	5.1592
570.51	0	0	0	268	6991.5	5.27
561.88	0	0	0	279	6676.8	5.4837
567.69	0	0	0	306	7673.4	5.4373
565.97	0	0	0	275	8211	5.5817
586.76	0	0	0	276	7372.2	5.4014
