627.51	0	0	0	290	7398.7	5.6027
625.57	0	0	0	284	6834.4	5.7218
634.72	0	0	0	297	7192.7	5.7149
626.85	0	0	0	301	7313.3	5.8267
657.06	0	0	0	310	7457.2	6.008
642	0	0	0	281	6711.3	5.8467
656.23	0	0	0	286	6813.6	5.8445
649.37	0	0	0	298	7176.4	5.8303
634.77	0	0	0	281	6681.9	5.8314
653.06	0	0	0	313	7448.7	5.7781
644.06	0	0	0	278	6633.1	5.8689
648.59	0	0	0	268	6360	5.8986
663.09	0	0	0	310	7976.4	5.5095
637.19	0	0	0	268	6691.1	5.576
633.48	0	0	0	264	6505.6	5.5661
654.64	0	0	0	306	7553	5.6827
636.16	0	0	0	294	7198.3	5.6552
646.1	0	0	0	295	7134.7	5.5965
645.12	0	0	0	294	7117.8	5.539
618.4	0	0	0	276	6678	5.5728
637.86	0	0	0	305	7554.2	5.5828
653.48	0	0	0	330	8177.6	5.6428
649.92	0	0	0	295	7343.9	5.596
646.37	0	0	0	288	7083.2	5.4509
654.78	0	0	0	321	7391.4	5.3939
624.53	0	0	0	289	6905.5	6.2904
644.79	0	0	0	276	6284.2	6.2675
644.28	0	0	0	302	6755.1	5.4116
650.82	0	0	0	308	7013.9	5.5761
641.56	0	0	0	294	6662.7	5.4442
617.09	0	0	0	252	6195.3	5.2709
644.97	0	0	0	301	6632.3	5.1554
646.48	0	0	0	307	6737.7	5.1517
639.3	0	0	0	272	5893.5	5.1866
665.62	0	0	0	306	6723.1	5.1891
631.67	0	0	0	270	7103.5	4.1356
662.64	0	0	0	285	6996.9	4.0665
633.66	0	0	0	351	8602	4.021
629.39	0	0	0	335	8095.8	4.0889
651.66	0	0	0	297	7122.6	4.0396
658.96	0	0	0	300	7202.8	4.0938
639.28	0	0	0	300	7194.9	4.1008
652.95	0	0	0	292	7054.5	4.0467
658.94	0	0	0	286	6844.3	4.0403
632.9	0	0	0	300	7183.8	4.0274
656.85	0	0	0	310	7352.2	4.0483
647.26	0	0	0	295	7673.2	5.7341
656.83	0	0	0	284	6991.7	5.7562
612.83	0	0	0	261	6391.8	5.6202
615.98	0	0	0	275	6474.2	5.4964
650.8	0	0	0	282	6394.7	5.4386
652.74	0	0	0	309	6909.1	5.4188
632.43	0	0	0	292	6509.4	5.4358
636.2	0	0	0	293	6568	5.321
649.02	0	0	0	305	6830.3	5.3006
640.83	0	0	0	311	6949	5.2573
657.45	0	0	0	298	6674.1	5.3356
648.48	0	0	0	306	6851	5.3248
662.31	0	0	0	317	8448.8	6.1783
636.01	0	0	0	292	7124.7	5.9245
639.39	0	0	0	273	6702.5	5.7209
629.4	0	0	0	284	6840.5	5.7208
636.71	0	0	0	285	6836.7	5.7034
631.85	0	0	0	268	6411	5.7432
646.89	0	0	0	292	6943.7	5.7544
627.7	0	0	0	260	6264.4	5.743
645.01	0	0	0	284	6871.2	5.6818
630.13	0	0	0	263	6347.6	5.7502
641.39	0	0	0	272	6508.3	5.7212
633.34	0	0	0	298	7153.4	5.7541
631.3	0	0	0	307	8377.1	6.0169
643.09	0	0	0	314	8159.7	6.072
639.47	0	0	0	269	7091.4	6.0203
619.7	0	0	0	286	7400.8	5.955
639.97	0	0	0	273	7046.3	6.0346
649.19	0	0	0	308	7922.9	6.2211
657.56	0	0	0	313	8087.2	6.1507
632.83	0	0	0	277	7135.3	6.228
657.69	0	0	0	330	8518.1	6.1358
640.92	0	0	0	302	7795.9	6.0587
610.74	0	0	0	283	7448.7	6.1447
649.51	0	0	0	297	7167.2	5.3512
643.57	0	0	0	313	7012.8	5.2949
652.61	0	0	0	276	6155.5	5.2783
635.85	0	0	0	283	6238.1	5.2909
627.18	0	0	0	264	5782.1	5.1775
640.63	0	0	0	281	6130.7	5.2699
628.08	0	0	0	290	6343.2	5.2848
646.55	0	0	0	302	6587.3	5.2395
642.35	0	0	0	283	6211.4	5.1745
641.63	0	0	0	299	6590.8	5.3196
632.01	0	0	0	313	6884.8	5.3248
613.53	0	0	0	288	6332.5	5.2421
643.9	0	0	0	296	6483	5.2977
645.08	0	0	0	294	7022.7	5.4241
626.87	0	0	0	264	5964.1	5.2646
636.07	0	0	0	265	5990	5.2421
622.48	0	0	0	292	6471.6	5.3065
632.14	0	0	0	268	5896.8	5.3508
668.32	0	0	0	310	6806	5.348
