-1.3741	0.25645
-1.2513	0.15968
-0.97961	0.01
-1.0939	0.11011
-1.0515	0.058104
-1.3504	0.26865
-1.1572	0.13195
-1.15	0.17891
-1.3807	0.23112
-1.2608	0.20851
-1.262	0.22604
-1.1772	0.18246
-1.1305	0.207
-1.1447	0.095883
-1.1088	0.21162
-1.2843	0.22994
-1.2411	0.26522
-1.1256	0.083597
-1.2576	0.15944
-1.2284	0.19337
-1.2662	0.16158
-1.2206	0.22563
-1.2246	0.18299
-1.2431	0.22819
-1.2473	0.18322
-1.1178	0.131
-1.3135	0.23652
-1.2029	0.2379
-1.3492	0.20113
-1.0984	0.18805
-1.1141	0.17509
-1.2282	0.17449
-1.3187	0.22057
-1.1617	0.11755
-1.2872	0.22903
-0.99103	0.080009
-1.1904	0.14946
-0.9596	0.084188
-1.1254	0.12331
-1.0708	0.22365
-1.2673	0.30008
-1.1644	0.15747
-1.339	0.18954
-1.2126	0.17849
-1.1387	0.17372
-1.2469	0.16974
-1.2616	0.23509
-1.1522	0.15611
-1.3654	0.23631
-1.2743	0.22112
-1.0839	0.12144
-1.0936	0.11533
-1.3239	0.20445
-1.1959	0.12437
-0.9798	0.1061
-1.3068	0.23875
-1.2855	0.22984
-1.4516	0.31326
-1.2288	0.2404
-1.1043	0.19014
-1.1733	0.14333
-1.1902	0.20724
-1.3334	0.23982
-1.2907	0.19339
-1.3891	0.25399
-1.2171	0.14683
-1.0716	0.16736
-1.179	0.15233
-1.2611	0.24172
-1.3115	0.25089
-1.3013	0.20841
-1.2424	0.22078
-1.1733	0.075115
-1.1746	0.098351
-1.0041	0.11127
-1.1876	0.20086
-1.2613	0.1869
-1.115	0.19945
-1.1941	0.18373
-1.2266	0.19819
-1.1612	0.19447
-1.0543	0.095686
-1.1651	0.22621
-1.2727	0.22443
-1.1875	0.19415
-1.1988	0.1696
-1.1961	0.11675
-1.0955	0.12702
-1.1547	0.21421
-1.1882	0.093413
-1.2627	0.23033
-1.3288	0.21728
-1.1892	0.18067
-1.1759	0.17445
-1.1601	0.18527
-1.363	0.24627
-1.1075	0.1234
-1.1854	0.19931
-1.139	0.20483
-1.3468	0.26205
